4000 3
3796,8405,5260
4582,6972,1535
6019,7952,3072
7120,4863,4186
344,8855,4634
9167,4819,843
7619,587,5862
1145,7318,5347
6301,8174,34
5309,8580,537
5753,2764,4310
6093,2757,3765
2608,4484,5382
3426,5928,3799
5922,1095,6253
6949,2128,4586
4144,6347,5371
5273,1822,5627
870,7221,7928
5692,4879,7155
5707,2700,6609
7041,4491,4119
1301,7816,6235
8837,1160,6087
8356,3821,1906
2602,9828,3059
4845,715,6885
6725,2169,6667
2551,2766,9598
7234,3774,4201
7971,4330,1188
9590,267,3697
6103,1978,4110
4118,5704,3887
4042,4365,6389
4288,4662,5663
4924,8170,3814
3849,4990,5827
7852,2109,5512
8178,1015,4438
4164,5659,3965
9111,934,5637
3607,2793,7393
9839,5615,1228
9936,5639,1193
6880,1179,6051
6057,8288,1698
3549,2613,9207
2117,5140,9744
1108,5706,9789
2191,5249,6791
4507,7136,3835
7870,5875,2392
8523,7054,129
2269,6800,7238
8950,4016,4991
4673,5343,4156
3891,7532,1954
8898,3675,1869
6891,3407,3939
7871,2328,7391
3250,5831,7077
6761,4210,3824
2548,2325,8158
9285,1076,2834
1581,6833,5373
5305,2170,7864
5655,5253,4498
9092,2471,4982
8437,4051,713
2154,4687,7653
8293,1276,5249
8769,5009,3575
2164,9290,6128
3823,5327,5897
5284,2032,5378
3573,5472,5204
4193,2927,8932
98,9561,6945
8250,4687,218
6670,7977,1505
8182,2466,4451
4063,7269,5495
5071,4525,2862
3836,4171,9274
6645,2619,3568
7689,2679,5615
1251,5504,9653
1058,8810,4135
3673,9663,119
9932,3928,1456
4234,5568,5265
4292,1517,8636
5168,2052,7507
6021,3313,4554
4598,7806,4467
4918,8250,3510
6257,2670,4886
5556,2879,6806
5246,445,9657
8887,1220,5192
4214,2386,7991
5250,3232,9416
3131,4505,8525
2896,6420,5121
5922,2287,5100
5232,7565,1720
4328,5095,6762
5805,2654,6335
3343,4441,9248
8364,6582,421
3322,3077,8091
4402,850,8465
3793,5363,4026
7431,2882,2017
3768,8786,2593
595,9888,4989
4516,4382,6722
2235,7097,4790
7849,3055,4082
1291,8364,3605
7274,1775,2958
1876,9562,4001
6037,6529,4799
481,6120,7142
2040,3955,7332
5888,3504,4051
7273,3663,2667
2256,6735,3050
880,8957,6296
2483,3765,8312
6144,8150,2434
6791,705,4679
2618,6246,5592
8607,487,5507
6486,2381,6641
3565,6543,3401
5512,1900,7852
3082,4988,6957
3516,2542,9953
5262,5483,4312
3525,6689,3940
631,7881,7908
4799,5946,4418
4751,2821,7340
4377,4820,2530
2006,9787,2812
3780,7123,5899
5294,5214,4161
5179,5697,5156
1407,6517,5806
7117,8929,2522
7754,3640,2214
5696,8891,1920
7859,5153,1647
3483,2544,8275
1804,4406,8675
4227,9194,5173
3940,5885,6515
1805,7378,5484
7233,328,8179
6561,4990,1121
3190,2698,9333
2189,5238,7328
3319,4732,6065
5767,1342,8109
6758,6833,781
8226,6987,32
2656,7079,5818
2446,8105,3629
3269,4173,8433
992,7533,6222
4338,1980,9713
6384,2042,6886
4675,3466,8192
2393,5676,8009
867,6753,6261
2006,8177,3581
6280,2955,5529
3672,6674,4201
5713,6468,4966
7868,5545,1865
921,7453,6623
8114,1293,5885
