4000 3
0.252904 0.485206 0.554232 
0.605852 0.393146 0.653745 
0.573560 0.551342 0.419288 
0.426686 0.461356 0.517109 
0.769821 0.520886 0.566229 
0.270696 0.336865 0.533097 
0.313192 0.326001 0.378910 
0.231119 0.551858 0.499037 
0.320272 0.356804 0.640875 
0.378182 0.200782 0.386630 
0.403554 0.380796 0.443017 
0.795636 0.762683 0.744284 
0.480331 0.483611 0.638389 
0.391068 0.444863 0.444769 
0.679337 0.682636 0.814311 
0.647407 0.609074 0.732225 
0.638897 0.415108 0.474359 
0.290392 0.160951 0.522843 
0.371321 0.453064 0.591883 
0.234260 0.305872 0.180440 
0.350623 0.248643 0.201700 
0.513707 0.585672 0.649566 
0.191140 0.187188 0.199019 
0.215199 0.307443 0.173682 
0.351484 0.476768 0.391478 
0.609788 0.602086 0.520235 
0.719692 0.772372 0.543978 
0.473882 0.432402 0.715733 
0.878637 0.653911 0.678326 
0.147634 0.282581 0.316827 
0.347017 0.392669 0.322016 
0.461673 0.199477 0.634524 
0.538167 0.566225 0.500048 
0.241315 0.387504 0.406402 
0.308507 0.250532 0.366105 
0.188150 0.315748 0.204651 
0.267296 0.264063 0.198130 
0.780778 0.681404 0.816732 
0.205212 0.173742 0.214758 
0.529623 0.557554 0.770761 
0.641637 0.485792 0.505458 
0.602294 0.378505 0.684042 
0.536209 0.714565 0.663930 
0.618473 0.354495 0.625401 
0.449720 0.748993 0.353214 
0.576784 0.857053 0.836392 
0.745412 0.452045 0.714607 
0.736740 0.581097 0.247536 
0.403233 0.548308 0.422108 
0.797877 0.604837 0.573642 
0.368984 0.294423 0.183760 
0.428889 0.516760 0.698976 
0.369848 0.358070 0.731035 
0.489135 0.354723 0.633783 
0.779865 0.473346 0.666345 
0.313436 0.508749 0.383199 
0.395556 0.449207 0.623632 
0.717676 0.709826 0.657033 
0.747975 0.709790 0.673114 
0.682519 0.634720 0.587992 
0.901041 0.890750 0.786822 
0.453888 0.283914 0.309598 
0.869758 0.883651 0.851036 
0.328875 0.435545 0.510293 
0.743443 0.658028 0.622308 
0.596891 0.556059 0.479594 
0.475218 0.508605 0.592370 
0.449423 0.232936 0.331995 
0.327585 0.429266 0.393612 
0.622093 0.350208 0.380412 
0.444670 0.712041 0.368950 
0.709425 0.461091 0.686411 
0.338910 0.698355 0.271892 
0.296671 0.439857 0.441753 
0.427059 0.475520 0.465700 
0.409400 0.812189 0.340506 
0.678558 0.594979 0.505977 
0.333927 0.396686 0.237702 
0.539810 0.494665 0.656590 
0.431639 0.321970 0.227208 
0.216461 0.299288 0.190950 
0.365288 0.533445 0.324457 
0.553923 0.399402 0.804250 
0.451025 0.575460 0.650258 
0.418110 0.838395 0.678939 
0.583772 0.540618 0.509486 
0.688791 0.706400 0.746101 
0.642145 0.726807 0.630879 
0.574019 0.442849 0.736592 
0.721203 0.613915 0.717233 
0.581512 0.707271 0.765624 
0.739108 0.828145 0.917762 
0.590785 0.666088 0.467983 
0.362717 0.314605 0.248345 
0.489676 0.490077 0.686413 
0.354888 0.278829 0.075604 
0.440190 0.444472 0.344095 
0.317163 0.506136 0.615609 
0.529863 0.631850 0.459291 
0.225222 0.390796 0.597016 
0.632676 0.379523 0.568336 
0.280290 0.292111 0.430352 
0.723427 0.564969 0.738764 
0.408812 0.260467 0.168045 
0.543049 0.434707 0.518678 
0.480511 0.660419 0.566691 
0.327484 0.255659 0.806901 
0.554331 0.787814 0.398941 
0.172780 0.399203 0.513644 
0.591840 0.399161 0.260784 
0.413163 0.330280 0.394756 
0.475242 0.365350 0.400655 
0.357356 0.353817 0.495293 
0.723840 0.772851 0.840469 
0.327775 0.407299 0.406843 
0.517509 0.477339 0.628634 
0.390666 0.338978 0.245781 
0.643339 0.495483 0.577794 
0.356789 0.190950 0.353040 
0.479506 0.242893 0.338592 
0.513603 0.367345 0.462980 
0.672223 0.748808 0.628121 
0.429581 0.519161 0.678921 
0.355384 0.354446 0.272802 
0.250177 0.286764 0.390955 
