4000 3
5915,7689,6419
1143,905,1003
4563,8080,6084
8120,7497,8163
3415,5673,5187
3623,4126,7023
6181,6910,7639
3898,2676,1708
6331,5358,5553
3380,4212,3468
9587,7506,7032
3749,2086,3661
5686,7226,9087
7397,6052,5836
4831,5416,6879
2972,2759,2005
1464,2347,1965
4851,5533,3313
5139,2673,4445
3971,3856,4355
6145,4641,8336
7219,6598,5231
7655,7827,7687
3036,5996,6684
2923,1677,3118
9176,9139,9178
5500,4455,4529
7122,4506,5715
7060,4738,5261
9521,9333,9275
5253,3903,2067
5209,5176,4694
2724,3261,3447
5589,5744,6260
3209,1535,3053
6625,7202,6810
4003,3014,3567
7493,8621,7889
5531,6134,4904
6445,6528,4989
2568,6129,2067
3000,2920,2404
5103,6175,4575
7164,5164,6329
4637,6402,7519
2599,6027,7786
7093,7619,6130
4698,2712,2982
7264,5385,6848
2352,945,1888
5598,4743,5398
6738,7754,5613
2107,2542,2801
6664,7640,6344
7663,5998,6922
4255,3523,5666
5565,5654,6077
2473,4867,5774
2807,4727,4149
5201,7121,6040
7059,6983,7454
6249,5667,7548
6190,8035,7274
5133,5350,5471
6385,4299,6743
4595,3936,5924
3170,4680,4110
2190,1396,1192
4818,3532,5520
7370,5136,6851
8500,8401,8614
8398,7517,6606
2302,2318,2610
3351,4492,4236
5664,3068,4521
2822,5163,6925
5902,4448,2362
6129,5570,4229
4402,3513,6954
4204,4739,5028
1534,2028,1705
1947,2139,3673
3075,6445,4475
2115,2746,3176
1815,1727,1712
5224,8180,7504
7213,7749,6845
3862,7051,5800
3512,1217,7886
3168,5996,4584
2074,1622,1057
3297,3581,6462
5237,7012,8206
8659,7548,7312
6053,5775,5959
2748,3468,3158
4938,4266,6577
3787,4855,6063
3437,2615,1280
3681,5927,5163
4264,2972,3470
2409,2199,3733
4045,4012,5711
1285,1042,1446
2684,3142,2251
2405,2223,2494
4462,4118,2980
8417,8223,8650
7937,6660,5359
7262,5744,4246
3792,3166,4639
5625,5376,7152
6316,4719,5547
5957,2493,5003
7342,2521,5920
6693,6533,4386
4993,3045,5043
2951,4211,2463
7999,6121,6785
2874,3747,3905
5003,6724,5722
4559,3516,3222
3620,2968,3541
7979,6935,8438
5010,4021,4111
8433,3054,5740
2715,3265,2459
6705,5788,6362
5446,3907,3966
1090,1705,2061
8467,7535,8962
4667,1699,3257
5994,3356,3802
5993,5164,4334
5774,5912,3450
6433,5671,2922
9113,8714,8426
2089,5739,3360
9466,9125,9117
3640,5521,4692
7144,6689,5990
4844,4275,4728
3341,5534,5519
3990,5709,5007
7537,7143,5879
2542,4120,4944
5905,7189,7743
6328,6587,8690
5900,4479,6499
4811,1125,3583
6344,6733,4905
6481,4909,6293
4682,7084,5140
6904,3892,3964
8063,7947,7882
6085,4692,4978
6606,4806,5552
4325,5276,5236
5996,4902,4252
7568,6250,7513
4602,4511,4970
8027,7023,8475
5940,5322,6440
5487,6257,5117
4585,3204,4010
6434,5775,6501
7441,8662,7012
5717,6292,6985
8270,4849,6714
7215,6719,5643
7973,8510,8299
4213,4205,4880
7393,8028,9269
2928,3921,4406
9215,8625,9276
1929,1906,1635
6235,4705,5759
7111,4949,7279
7543,4578,5952
4064,4320,1776
8988,7974,8127
7782,7780,7810
5614,7223,3483
5517,4785,7415
6906,1310,6333
4600,7072,6615
5484,3696,4219
6994,6323,6953
7607,6332,6657
7973,7139,7252
1004,1093,998
7365,6585,6488
4626,5058,4913
3041,2589,3058
4162,5076,4161
4329,3244,6293
6230,7061,7603
5584,6501,5832
8685,8944,9260
3234,3161,3011
8068,6012,7446
4556,4199,1386
3882,1951,1271
5363,3920,4278
3764,3612,5250
6119,5258,5355
7323,5827,5803
2445,4117,3927
4922,4238,3788
4135,5413,3498
6069,6066,6396
6557,5116,7101
4752,5153,3947
6554,5539,6113
6283,6421,6936
5909,5289,6647
3915,3796,5184
8267,8036,7648
4704,6899,4467
2378,2359,2567
6402,5093,6161
5460,5751,5044
4730,3007,5120
7698,7699,6517
4564,3258,2186
8271,8046,7096
6615,6706,7286
6123,7964,5252
5131,3754,6289
4137,4260,2490
1344,1027,2067
6271,4264,4750
6404,4278,3391
6517,6759,7308
8148,6606,8197
6434,7222,4860
3648,4465,6446
2217,4688,4478
3044,4082,3507
4618,4380,2751
4427,6340,6008
5503,2782,5821
4939,4726,3982
6337,2845,5041
7796,7246,6211
1666,1465,2173
4683,7788,3600
3374,5434,4896
6124,4976,3748
2948,5628,5413
3565,6573,4631
6039,5682,7053
7017,6107,4773
3435,4525,5031
2706,3617,2261
7802,6328,6345
5338,5288,2805
4754,5361,3447
3148,3307,2630
6938,7782,8089
4185,6822,5798
3280,2283,3016
2782,1860,3023
6060,4501,6599
4299,5935,6213
2796,3680,4365
5088,4802,3779
5705,5364,6586
5814,3045,3867
8703,9090,7771
7372,5586,5225
5909,5836,5963
1948,2988,3254
4912,2993,3842
7912,6767,8410
6294,2875,3200
4667,6778,3804
3404,4638,3092
7510,6488,6257
4848,5649,5966
6259,7389,4683
5438,6959,6022
6089,4186,2666
6636,9000,7407
4203,6819,5889
6691,8304,5337
7967,7871,7799
2877,2410,3033
7900,5335,7583
4722,4891,4465
5870,4496,5074
7791,7704,7715
3609,2469,5571
3027,4580,2771
3907,2807,1875
4730,4796,3800
2425,4443,3649
6802,6939,8425
4312,4168,3807
6474,5251,4681
3560,1859,2293
7011,6079,7967
4073,4179,7043
7168,6372,5908
5098,6321,6392
2860,6325,6257
6754,6769,6382
3397,3300,4138
6360,3087,3731
7220,6244,5280
3548,2972,2896
4406,5014,4001
7961,6584,8029
5438,4996,6604
6037,6958,8084
7480,7112,7198
6018,4878,2734
6659,6498,7210
3640,6757,3916
2711,3321,3619
4597,4199,1478
6616,4742,6924
5923,6338,4526
5562,6865,3993
1280,2945,2514
4277,1726,2917
2614,1688,1496
4789,3521,4956
6767,5954,4781
5618,5530,5159
2867,3701,3415
6231,3171,4442
5917,6148,6513
2657,1560,2052
8881,8516,8516
1964,3476,2718
3966,3280,1569
3566,3582,5809
4085,5834,6127
5605,7269,6841
2381,4881,5546
6948,8548,8308
2337,4307,3761
3522,3293,4670
4675,6033,4122
5028,4195,5153
4364,4147,2632
5480,2944,5028
6778,5356,5566
7514,7150,7263
5595,5033,5544
6286,6805,6739
2085,2142,2595
2584,1835,1412
5833,5655,7149
3949,5257,6575
2288,3282,4200
7365,8604,8200
5033,5919,4697
2867,1246,3229
2989,7040,4782
2316,4606,3790
4119,2222,4549
4800,6345,7312
5011,6230,6393
1492,2304,3244
8206,3903,4506
7034,7749,6944
4799,3098,6575
3459,7456,5570
7267,6865,5806
5947,6383,7283
8501,8932,8271
5036,7145,5928
5442,6712,6646
4942,5512,4195
5508,5947,1927
6041,1139,5805
5393,3111,5557
5426,3781,5276
4607,3928,6183
3004,7752,4031
2566,2727,3251
4714,6326,5852
3641,4468,3617
5405,7149,4498
7541,7185,8636
5469,7214,6796
6907,6836,7165
4294,4405,1974
2589,2878,3983
5294,3694,4597
4650,4391,3847
3472,5249,2086
6554,6843,7112
5974,4804,7159
6005,6005,5628
2642,1582,1958
8013,7507,7889
8890,8797,9030
3950,5356,4470
4730,4839,4491
5988,2047,6312
2125,1966,1587
8462,2712,5070
6225,4003,2794
5086,2990,2250
3566,3073,2924
1400,1136,930
5132,5253,3423
7535,8490,8116
6082,3573,3914
4456,4356,4089
3917,2996,2418
4256,4025,4157
4927,6141,4155
4344,5944,6096
6120,6142,6853
3477,3485,2816
4098,4489,6558
6501,6634,6329
2381,5364,6252
6589,6135,6227
5100,6401,3448
7971,8735,7145
4830,6254,7092
4212,2879,2505
6563,6555,6364
5794,6480,4933
7222,3406,6777
5434,6236,4356
1357,904,1153
5297,4262,6974
2470,3054,5875
7067,7541,6594
6199,5105,4251
7916,7764,5998
5069,3114,995
5703,5715,7268
1992,3454,4026
6517,7801,4178
2495,6693,3529
5500,6638,5529
1692,3649,2359
4290,4281,5448
2292,1318,1900
4223,2647,5273
4643,6243,6307
5071,4822,8504
6068,6335,4465
8793,7947,8621
5545,7921,5971
6654,3631,5196
6442,6733,7334
6738,4684,7472
3403,2919,4390
1757,2259,3330
4662,4253,5941
7372,1893,3518
3595,5315,3557
3780,3534,3421
7519,4580,7182
5494,5106,5779
5323,7067,6852
3316,2454,2293
3813,6624,6783
1010,1404,1480
1100,1746,2315
1665,1687,1067
3158,3827,4266
5269,6558,3666
3850,3978,3541
7677,5266,6226
7530,4968,4082
4039,3310,5313
7034,6937,6333
3307,4845,3740
3850,4302,4027
6727,6623,5610
4998,4189,2587
6772,7777,7305
3758,2440,3481
1408,6903,4642
2906,1969,3165
5816,1256,3319
2782,2407,4099
4741,4793,6402
2373,2227,2205
5547,3864,3738
3402,6202,4584
5644,5918,7369
3416,2800,3783
2904,4031,3925
7287,3878,3893
6214,5003,5195
7954,8364,7937
8049,6734,6975
2580,3516,4014
8950,7947,8539
3129,1747,4151
7519,7748,8023
6437,3497,5853
7018,7661,8088
4037,3835,3070
6806,5846,6474
2959,3997,3033
6126,4161,5581
5620,4448,5445
1768,1224,1049
6624,7914,7145
5783,4400,2414
5879,4359,6341
6157,5550,3710
3910,2993,3404
3212,5218,6667
7199,7029,5466
3563,4402,5165
4002,7084,6440
7645,8489,7848
7144,6100,5530
7463,7208,7774
3267,3135,3969
2414,1648,3330
2468,6300,4181
4833,4189,4364
7269,7646,8090
3251,5236,5858
6333,5511,5612
4807,5390,6926
6046,7007,6428
2897,4540,6626
5315,6497,8050
2719,1948,1882
3491,3652,1729
6189,6648,7203
4284,3992,3191
6724,4616,2766
7075,8181,7133
3937,3378,3192
4158,2635,4599
4059,5595,6452
2897,3465,5355
5516,3943,5265
2829,3950,3594
3589,2401,2844
4375,5782,6232
2166,2926,3784
2551,3791,4208
4150,3777,5126
4998,6051,5945
5202,4993,6809
4319,3487,6578
7072,3988,2764
5886,4875,8612
6719,4358,5047
5884,6168,3898
8349,7390,7463
3339,3318,2714
515,957,1175
5259,6790,7463
3312,4493,5136
2319,3119,3040
1672,2107,2435
4312,2859,2572
2911,5190,5210
3940,4691,6324
4430,5724,3534
3762,6472,5545
6594,5185,5895
5909,7614,5333
5112,6414,5717
2468,4284,2015
8391,7072,7144
5017,4705,5093
2814,4419,3528
5773,3973,6979
5862,7968,6568
4885,3704,6916
8051,3333,5417
3795,2471,2060
4102,5631,5173
5177,7013,5142
6093,4180,4690
5471,6185,4251
5392,1666,7027
6401,5998,6754
5964,3622,3457
6580,5167,5929
3856,3766,4365
2253,4042,5262
3996,4793,5256
3035,5142,5560
8909,8748,8666
6012,2605,2274
7356,7351,4931
4638,5362,4345
4161,3989,6301
3130,3841,2694
4891,5295,7416
7674,6712,7702
3182,2935,3545
4342,4389,6495
4519,2879,4999
7081,6538,5628
2504,2484,2911
5907,7284,6222
2494,2964,2770
4151,3184,6332
4003,6525,5765
2995,2958,3054
6652,6449,7526
3694,2935,3264
3430,5937,6770
4276,3485,3564
6057,5865,6960
2659,2909,1112
7820,6758,6068
4372,5307,3357
3622,1367,2084
3250,3307,2786
7354,4666,5476
6602,4558,5966
5630,5390,5127
7490,5518,6149
6985,6471,6758
4572,7395,5030
6860,5120,5599
6445,7417,7970
3704,4999,3038
6429,3596,5766
3717,3958,6848
6482,2781,3786
6538,7138,5679
4132,4494,6909
6578,5868,6391
7439,6484,4206
5208,6137,6541
3726,2777,3781
4414,2737,3678
1646,3782,2067
3380,3308,2226
8183,4689,4517
6360,5687,3554
941,532,1215
3168,6268,4461
5113,6149,6594
5655,4108,6734
1483,2502,3107
5604,4957,6461
4698,5297,6676
4970,6457,6116
8470,8308,8993
3163,4054,4134
2995,3952,4629
6385,7661,8225
4837,3712,4665
4709,2246,3216
4753,4449,4717
6376,4804,5390
8016,7660,6913
1927,2984,2490
7914,7051,7738
5696,5445,6255
4064,3521,6035
3346,2207,3748
6472,3571,6068
4587,3600,5244
3077,5554,5368
3416,5784,5801
2432,1778,1052
4367,7237,6143
3964,6110,4874
7270,7226,7448
3344,4165,4320
2518,5888,5178
5396,4758,2902
5752,6962,4969
4085,3412,3067
3320,4132,4976
2055,2765,7098
2409,3600,2729
3409,3759,3281
5695,3874,3772
5252,5356,8011
6806,6677,5940
3788,6606,4976
4589,6110,6346
3527,4232,3994
4359,5362,1979
4900,6703,5997
7612,6400,6650
6283,5956,7145
8286,6568,7724
2063,2554,1687
5314,4783,3760
1916,2502,2665
5059,5858,6722
4598,2549,3611
4573,3545,2896
3757,5776,5433
6062,6492,7231
4317,4051,4822
460,1274,1081
4729,5053,5334
7750,8939,8000
5411,3838,6808
3915,3546,4289
4450,2710,3462
3328,2555,2597
5612,4650,4594
5645,5021,6428
3579,4557,3943
3842,4286,6115
4644,2952,5841
7651,6784,7306
3892,3414,3775
5033,3917,3893
5164,5096,4872
5374,6060,5842
6767,4031,4912
2806,6223,4607
2921,2471,2293
5932,6717,7137
3269,4022,4563
7042,7464,3131
4153,3959,6419
4801,5523,5726
1989,884,2050
2711,5523,4643
4170,1890,6183
3674,4544,4334
4325,7503,7276
6780,6349,8021
1112,1559,1470
7289,5489,7645
8150,7463,8053
5078,2795,5032
6133,4466,7050
2470,4725,4030
1319,1778,2035
4865,7941,5970
5528,5668,6287
6328,5565,3533
5902,5705,5904
2574,2386,3402
2666,2713,3831
2238,3100,2121
8711,8297,8352
3211,4208,4713
6416,2540,5873
2655,2208,4617
7573,7047,7527
6069,7468,6531
3975,3050,3036
6586,6661,7039
4217,6386,6773
3627,2999,2777
1509,3384,2394
7052,6294,7459
7413,4988,3333
3067,1802,1685
6552,7855,6935
6122,7289,8192
7557,7929,7595
2551,1793,2502
5532,7273,4469
6266,5735,4202
5057,3506,6520
3325,3611,2893
3271,2650,2216
8551,8269,8048
8667,8399,8861
6635,4406,6421
4319,2258,3389
2539,4378,4111
5657,8061,5840
3221,3137,3541
4156,3737,3797
7526,6421,5797
1850,2216,1580
4100,3913,4698
6938,7853,6870
4561,5261,6781
5833,4034,3326
5011,5414,3930
5532,3262,5017
2542,3393,3229
5261,6639,7365
3027,4350,2945
4453,2934,4394
2183,6071,6807
2735,2493,2124
4735,3537,3368
3084,1903,2171
2153,1319,1959
7363,4921,4295
3844,2868,3234
5443,3716,3575
7059,6828,7421
3919,4507,6112
2135,1631,2665
4393,3313,4366
6142,7436,8417
5846,4029,4163
5825,4006,4380
5641,6877,6300
6571,6788,5858
9583,9634,9662
7463,3253,7642
874,870,820
6340,3569,5654
7177,7128,6370
1467,1818,1119
5802,6833,7420
4411,4263,2718
2287,6039,5660
1449,5400,5653
6699,6306,5547
9300,9376,9630
1156,3768,1673
2828,6132,3872
4994,2084,3361
4369,4991,4272
7487,6620,6706
5501,7480,6445
3776,4044,3369
7807,6357,7064
2589,3406,4085
1366,2029,2130
5350,3394,2906
2810,3523,3796
6247,4397,4251
8760,8126,8546
8094,7741,8120
1289,895,644
7991,7694,6762
6918,4508,6700
8763,8739,9315
2833,4374,3825
4124,2211,2131
6292,5926,6050
5470,6370,3144
4212,3928,5750
4906,3290,5153
3674,4948,3752
6104,6499,4760
4212,3650,4267
8437,7084,6602
4033,5905,5230
3040,3089,6103
7089,4773,4392
8168,7169,7738
6934,2160,6756
6206,4764,6164
2425,1848,1408
4779,9032,4729
6976,6047,5937
6203,4791,8210
7609,7457,5521
3398,6369,4619
4699,3746,4682
3498,4884,5048
4072,6698,3130
8326,7708,6985
6370,6111,5530
3768,4240,3877
4422,4079,3416
4516,4874,4604
5238,2610,7609
7292,5320,6516
4168,2897,4827
8173,5785,4439
6039,4788,3039
2157,2843,2251
5167,6502,5506
4648,3750,3411
3917,6949,5456
5275,4038,926
6030,3017,4315
7549,7535,6879
5703,5961,3464
7638,8293,6358
6874,6450,6116
2226,5927,6026
6421,6991,4865
5853,5055,3328
7591,7375,7435
1884,2626,1344
6195,5118,7502
1997,2632,1986
6490,5511,6513
4972,4997,2943
4428,5429,4800
7583,7695,7049
2463,3790,2756
4448,2714,5099
4093,3718,4030
6012,2773,5765
6383,7179,4742
6989,6196,4872
5161,4045,6971
3545,3934,6344
3250,3667,4041
6491,5352,3397
6674,7424,6300
8323,7723,8672
2500,2382,2462
2972,8229,4479
6432,6631,3979
9368,8764,8510
4062,7139,3259
4879,5946,5699
3870,2812,2776
3603,7280,3574
8256,5715,7332
8273,7859,8478
6019,5520,6942
4979,4157,5251
4105,2038,4719
5138,4099,4825
5707,8083,8208
1834,3155,3008
1472,3171,3581
2452,2631,2064
2055,2235,1659
3038,3794,5945
1962,1810,1908
5254,5798,5907
8147,4833,3491
4980,5945,7120
1862,3149,2534
7257,5556,6890
2328,4685,5564
2234,5582,4008
4672,4579,3565
7352,6669,5832
4932,3304,2854
2851,2696,4827
4453,3818,2563
3131,2994,3973
4238,4564,2157
3279,4700,4261
5635,6060,8595
4260,5443,5496
3929,2772,3061
5416,6179,6190
7802,4677,6667
3692,3009,6468
3846,5922,5574
7844,4567,3435
2810,2630,2351
6127,4856,5626
3539,5379,3437
7381,8704,8517
2204,3256,4581
4677,2980,5349
5368,2958,4500
1003,1300,643
4704,5488,3886
3376,3476,3968
3473,1926,2492
6128,6178,3845
8042,8729,7785
4274,4194,2718
3932,4936,4136
5599,4179,6235
4027,5125,3925
2037,2887,2736
2929,7492,4541
5972,5514,7018
8225,7002,7484
3191,2642,2998
6493,7161,8101
7397,7261,7227
4134,6466,4198
5715,5142,6135
8414,6827,7578
3679,4325,5145
2540,7550,3976
4538,5373,5429
3983,4744,6168
3122,3777,2626
2895,2085,1885
3576,3985,4919
5169,5518,4182
2702,1708,2808
4302,3150,4010
6917,7895,7462
8361,8193,6357
5728,2794,6476
1880,3196,2821
5163,3991,7348
3751,1441,2881
6894,6408,6772
6698,5849,7043
3429,2905,1796
5591,6929,6451
2776,2379,2887
2662,4002,1641
4438,2960,3524
4304,2508,4813
6129,6018,5095
2564,2461,4316
5887,3239,3977
6145,6305,3999
5501,4640,5901
4584,2934,3114
3491,5677,4062
4505,2573,1885
8829,6427,7256
7334,8352,8580
6545,5634,4866
6632,5561,4731
8074,6889,8086
1738,3657,5801
4047,6800,5021
4533,2637,3417
5613,4976,6099
4653,5706,2631
5642,4008,3038
7756,9187,8753
5039,4482,5461
1957,1398,2260
6581,6428,7285
6507,7127,4195
7836,7000,5431
7135,8593,7196
3415,3351,4199
4666,2216,4404
5712,7125,4331
6295,8324,7332
3077,5125,5103
7077,7661,6268
8178,8386,8074
5351,3262,2927
2743,3045,3476
4868,3736,6240
6228,7744,2701
7594,8156,8675
7746,8508,8834
2533,3751,5201
6015,5410,7069
2893,6349,4372
3535,4442,3321
3202,3747,2000
3793,2438,5336
3515,3651,4505
5545,5107,6492
8066,6075,5227
4768,4114,2589
2943,4064,2719
7005,3205,6753
2956,4795,3381
5467,2998,4760
5244,5735,6935
7879,7358,8164
8560,7949,8558
5939,5766,6068
6569,6884,6038
6563,6041,4858
3301,3180,2996
6563,5150,5180
5568,8129,7233
5178,5798,5385
3721,3496,3237
3870,1784,2766
6292,3861,5775
2882,4255,3476
2430,7877,4855
1950,2659,4343
3367,5315,4048
6933,6997,7780
6181,7947,5688
1870,916,2672
4953,4730,4667
2620,2472,1109
6365,6637,6037
2092,1685,2796
3902,4559,3810
3594,982,3449
4933,4420,4938
6078,5635,5059
7023,7909,7430
7409,5889,6734
4391,4188,4061
1283,2966,2842
5161,5913,5115
6754,7386,7479
6957,4394,5604
7126,5395,5890
4806,3587,2451
7496,7421,6713
6542,2997,4912
5003,5035,6276
3626,2670,5178
2627,4955,6199
5754,6115,6672
6050,7395,6379
5466,3736,6178
3902,4158,3282
8560,8196,7566
3029,1999,3241
3587,5026,2621
5881,5661,7217
7815,8126,6745
6005,5573,7859
5476,3104,5499
5356,6661,3666
2824,4725,3606
1677,1410,2719
8960,9158,8440
5943,5958,5772
4792,5712,6676
3982,5243,4200
5344,5764,6272
6635,7046,6596
4177,3459,3165
2293,2402,1989
3422,3603,2697
6193,5648,5229
5073,4811,3983
5618,5672,7828
3369,1784,2439
6824,4727,5645
6209,5522,5376
6275,7103,5469
4035,3423,3716
5440,4522,7339
3131,3807,2209
6506,6013,7949
6279,3751,7147
2208,3067,3945
3930,4791,3587
5444,5299,6244
5014,2692,1821
5125,6063,6401
2116,2142,2927
3791,3286,3463
2592,1595,3196
2438,2509,3142
3314,4593,4192
7198,2529,6172
7053,3216,5860
5677,5300,4909
5440,6881,5472
2164,5203,4014
5323,3407,6562
6884,5124,7718
5075,6794,8042
3427,3439,4904
3622,6014,4564
4819,2482,4672
5952,6699,5326
7993,5359,4810
5658,4757,5687
3773,3883,5522
2321,4357,2707
4714,2482,2208
4904,5462,6505
6689,5536,3150
6017,6146,5998
6620,5916,2810
4561,3428,3530
7111,3913,5618
5072,5188,5832
4412,5556,4444
8263,5648,5931
2476,2608,2492
7236,6286,7554
7802,6875,8863
5526,3533,4137
2936,4464,4131
1968,3065,4025
4800,5089,7024
7588,5064,5891
6598,3348,5448
6359,3382,6173
2742,4920,5579
4090,5814,3574
7872,4699,6027
689,522,463
7271,6546,5482
5303,3881,4580
3363,5953,6167
4309,2588,4319
3530,5433,6969
4638,5690,5898
2463,2330,3106
3167,2922,3508
5016,3753,2485
5789,5855,6324
1704,1872,1618
4239,4371,4393
4897,5710,5824
5020,6161,7880
5318,6569,3657
4003,3724,4600
5987,5306,4247
5802,8117,6752
4906,5927,4443
6513,4923,6796
5138,3464,3345
4677,3387,2182
8272,7357,7139
6161,8020,6160
4590,4367,3282
3068,2700,3408
5443,6640,5112
4816,6712,7560
6260,6166,5147
4124,7569,3985
2242,3001,3805
3149,2733,2925
6310,5402,6103
6098,7534,5307
7439,7418,7815
3739,6104,4520
6434,8543,7340
8332,6616,5647
6167,6548,5850
7365,5505,6654
3844,6148,6169
4282,5267,4452
3710,6379,2938
7962,5976,5973
1593,2502,1816
4171,3695,5595
7277,4984,6383
1112,7244,6527
4134,3797,4303
2805,4194,2456
4887,2151,5235
7557,5870,6736
4052,3209,4503
953,1705,1292
6701,5228,4612
5881,6045,3329
3452,3064,5126
1771,1137,1278
7089,4370,6235
5982,5371,5626
2053,2327,2864
8880,8321,9191
6728,7929,7049
2864,4189,3690
5661,5750,7398
3193,3347,2617
5091,4872,3728
2771,2793,5217
4715,7500,4702
7939,7957,8898
3843,4211,2347
3288,5267,6114
3750,5924,3286
4606,5762,3371
2457,2898,2543
4039,4285,4481
3446,4816,2473
7946,6851,6045
7208,6499,5567
7888,6615,6008
4525,4214,3526
8226,6349,5629
8399,7771,6958
4663,3314,6312
6485,6859,6924
5521,6491,7645
7163,5605,7703
8267,6975,6615
2938,4806,2194
6379,3286,4293
3901,3145,4422
7962,7315,6891
3834,3902,5908
950,1619,1624
8550,6298,7865
6338,3094,2997
8718,8164,8880
2640,4735,2321
1475,2827,3227
2679,1982,2522
2204,2421,2695
4841,3966,3762
5271,5213,4647
4607,5357,5960
3850,4627,2091
2212,5613,3642
8866,5686,7701
3801,2504,3300
5524,7556,4371
6620,5850,7635
6269,4675,5341
3751,5770,4310
1954,2275,3136
5632,4134,7970
4513,4671,5959
5237,4666,3660
4484,5239,6869
4758,3618,5854
4664,4951,5321
6035,4965,4595
4318,6698,4922
6288,3770,4479
6113,6510,3786
8477,7240,8319
2298,3538,2625
6766,3665,5988
7685,7181,3796
5425,6153,8231
3403,4757,6295
8490,8712,8703
4759,3224,2408
3938,5114,4926
8050,8409,8587
4914,3132,6132
3601,5180,3707
3559,3568,4891
6364,6077,6420
5428,7021,7258
5833,3335,4556
1916,4269,3454
2764,1611,3474
6179,5338,4199
5186,6639,6835
2944,3012,5174
3648,1925,2518
6192,6668,6206
3564,5182,1745
5901,5158,5341
1184,2035,2416
5363,2928,5804
2634,1109,2576
3125,7093,4976
4610,4803,4346
5210,7852,5585
3241,3705,5702
6449,5562,5645
3112,3122,2881
6191,5335,5580
4845,4953,3444
4105,4565,4610
5449,6146,4433
8074,8462,8255
4138,5184,4161
