500 8
5534,5151,5625,5539,4526,5810,6376,5749
6282,6593,7423,7496,6042,5040,6460,6959
5358,5572,6222,3543,7309,5058,5772,5140
6155,4314,6192,5065,4818,8145,3581,5207
5320,5209,3592,7632,5475,5361,4170,5880
7567,7019,6506,6506,6582,7251,6335,6199
3252,5480,3799,4256,4283,5952,3185,3290
5298,5222,4672,6321,4771,4921,6416,3827
5598,6024,6241,6853,5338,5832,4751,6674
3872,5302,3956,4802,4834,4986,4536,4970
5361,6226,6846,5577,7050,4984,5914,6882
3071,6117,3907,3571,4984,4497,3794,5882
6602,2674,8021,2044,4463,4436,3849,4761
5155,5352,6523,3263,6907,6097,5532,5127
4965,6341,4669,7573,5343,5276,4656,5990
6692,5058,5755,5673,6755,5039,3914,6717
6433,5596,5999,5310,5764,5933,4288,6934
4722,3253,4861,3678,6570,4291,5292,5731
4810,7217,5846,5549,4976,5395,5805,5299
4753,4311,2772,4814,5041,2294,4202,2833
7451,6802,6543,7116,7588,7016,6634,7169
6015,4577,4550,4444,5309,6460,6415,4954
6323,5891,5492,8093,5137,6040,4634,5791
3412,6000,5768,4335,5646,4434,3414,6401
4835,4116,3731,5300,4364,5185,2758,5825
3275,5717,7937,4649,3225,6092,5221,6934
3200,3645,3882,2904,3861,3168,4402,3088
5726,6782,5295,6025,5795,5490,8000,5275
6105,5056,4838,6282,5103,4198,6138,5743
4742,5698,4273,3823,6396,4071,5252,5055
5409,6197,5154,6132,3741,5402,6827,4942
6511,4167,7729,4942,7000,5860,6019,7392
4296,4585,6894,3997,5889,5016,4147,6019
6488,3837,7066,5444,5312,4750,5108,5205
4746,4652,5123,3680,4252,4353,5652,2898
4730,2792,2707,2206,4397,1272,5233,1217
4557,3788,3094,5764,2261,5528,4838,3868
6785,4321,6313,4857,4383,8828,3636,4548
7480,6313,7127,7069,8113,6849,6893,6824
7384,6264,6098,7144,5896,7811,6209,7059
5287,5274,6413,5392,6142,4933,5659,5852
632,4624,3547,3662,3479,3500,3539,5209
7160,4793,2520,8017,3839,5070,2795,5952
2821,4562,3985,3446,3252,4415,3287,4282
3772,5879,4110,6410,4141,6923,2917,6122
6756,6050,6780,6989,4637,6449,7998,4189
2669,3035,3334,3000,3665,2455,3242,3829
4214,3474,3891,3644,4427,3084,3116,3699
7104,6356,6320,6993,5625,6585,7158,6669
3671,3935,3044,3845,4627,2428,3964,3772
2988,7184,3887,5148,4609,6748,5010,5443
4504,3504,4473,2472,4079,3829,4163,3307
6405,5297,6035,6517,5737,6355,5754,6507
6390,5869,5472,4543,6765,6541,6809,5200
2929,4161,3123,4009,3534,4690,2935,4541
3578,5781,5263,6132,4478,4427,6851,4693
5765,6276,3871,5789,4331,6842,2780,4939
6908,3157,7193,5784,5760,6368,4724,5146
4642,7581,4262,7717,5365,5606,6652,6812
