4000 2
2918,4017
1752,2419
2853,4485
6231,6533
8885,8709
9342,9382
3363,2804
5741,6084
4019,3993
9431,9474
2593,3288
8377,6878
3748,4683
4031,2594
5773,5331
6033,2602
5012,6032
6827,3841
6918,7246
4169,4573
6227,7274
7137,7239
4699,3957
3372,2561
4841,6325
4083,2839
4028,4883
5758,2918
9381,9546
5504,3595
4465,6418
3708,1982
7849,7296
5763,6194
7538,7466
7285,5675
3156,6220
9045,8833
7915,9097
6044,3834
2835,6449
4012,3168
9585,9507
3971,3621
2072,3629
3865,5534
1991,1336
2363,3073
6478,3944
4202,2571
6712,3951
4186,1765
5513,3582
6065,5830
5314,4996
2134,4309
4636,1236
3832,5894
2012,3266
7931,8059
5941,7735
6222,8061
1153,2445
1982,1133
5766,5045
5293,4729
7782,7856
3884,3812
6218,6331
6390,7445
6611,5729
2521,2513
3082,5145
6212,6107
6262,5789
5966,2845
7134,5029
8823,1871
1790,4511
5111,3064
3164,1799
6240,7312
4432,1567
5640,3315
7145,4560
4773,4940
8931,9337
3177,2992
5160,7513
8346,8742
7394,6035
1163,2364
7777,7424
6411,7043
4851,7056
3328,2685
2156,2389
2528,6072
655,709
3596,2046
2804,2354
1812,3332
5308,5401
8016,8099
4222,3737
6159,4743
3964,7007
1655,2071
438,533
6124,3450
4812,5158
3392,5583
7400,6782
5842,5069
2374,3829
6342,7320
4583,5398
5991,8017
4331,2080
7103,7046
4348,5067
1910,921
4200,7216
6701,6368
3138,4117
6652,5926
5877,3735
8627,7661
4580,7378
5233,8221
5287,5432
6098,4280
4789,4569
1749,1382
4719,5603
4667,3878
4014,3444
2864,2026
7410,6429
2061,1423
5026,4993
4403,4237
7150,7505
4715,5265
8197,7962
6502,4367
7130,8583
7269,5554
4071,4886
4458,4878
8544,7989
6127,6657
3948,6924
5039,5402
5176,4453
8237,8587
4009,5070
5089,6792
4458,6327
920,760
2680,2576
7212,2658
4428,4252
6370,6352
8984,8050
3762,4849
3853,2992
6367,4040
6021,5973
7214,7174
3447,5196
1389,2632
4081,4270
7065,7751
8482,8067
2708,2909
5133,1761
5445,3686
7518,6851
5667,5216
6730,6386
3077,3110
7034,5677
3966,4055
6622,6237
4035,6872
5764,6366
6913,4529
2262,6724
8656,8194
1429,1247
6966,4609
5323,4818
4431,5242
5756,4129
2616,2045
5797,7162
8708,9456
2473,5808
4442,2407
8489,6730
9139,9292
6176,6219
3791,3771
4472,2688
5939,3361
2465,1383
611,1114
2349,3874
5104,6579
3567,3083
1375,1987
2471,829
7716,7792
5427,5491
8114,7357
7635,7286
4406,5746
4655,905
6459,8758
2533,4996
1927,2239
5752,4181
9066,9341
6186,6593
5701,3762
727,565
6702,6842
4128,7016
7239,4603
6964,6609
3606,4039
5028,6535
5366,5770
8210,8677
1997,3989
2686,4033
4569,3394
655,744
1848,1693
6600,9122
859,1828
4562,2582
3290,2947
1965,6338
8096,6725
7663,6481
1724,3639
2871,2922
9043,9069
2922,4552
5414,4263
2211,1856
6143,4410
6623,6327
8508,6620
3905,4873
4239,4338
6826,5559
5020,5894
2050,1306
4526,3087
3668,4258
1970,4691
5539,4485
2652,3853
7251,6562
2474,6149
6985,3676
5567,2598
3763,4773
7221,3216
3910,6351
4079,3685
4230,2981
4745,6254
4263,2798
4804,5157
5779,2271
2114,3180
2570,1664
5344,4934
2383,4495
1376,2926
6205,5910
3193,4147
4837,5709
4846,7131
2072,3071
7176,5850
6551,5268
7269,6903
4280,4607
7662,4045
6739,2060
2870,4897
2878,3488
4855,5076
8091,3448
2012,1995
8717,8753
1885,2500
8416,8418
2311,2720
4268,6337
6983,7857
5898,7144
4628,3593
4703,3899
5684,6338
5348,4343
2261,3364
7064,4485
2878,5009
7556,8636
6896,6428
2980,5837
672,3510
3606,6191
9365,9426
3501,6453
4696,5614
6006,7427
5676,6411
1407,2690
6667,5538
4052,2964
4682,6421
2357,4308
5163,5820
9002,7966
7004,4427
7514,7640
5525,5409
6403,3652
7472,8008
7197,4967
6420,4456
5578,2764
5365,5136
7138,4857
4512,3295
3115,3688
6817,4462
6227,2258
7193,7057
7794,5995
3170,4391
2630,4846
5589,5056
2615,8130
6972,7460
5521,6274
7324,5427
6149,5966
2725,2300
3564,3313
4244,1667
6609,3440
8846,7629
7822,7273
5959,5276
2737,2747
2736,3470
8976,7796
5943,6277
2836,2363
3159,2000
8305,7765
7962,7652
7895,6022
5297,2758
3940,4842
2577,7491
7563,8061
4457,4423
7204,4470
6016,6210
4670,4059
5142,5712
6260,6845
3196,2554
2850,2682
3033,2868
4633,6306
2610,3039
1195,1722
3732,5376
6056,3253
6166,7904
7289,7767
3281,2501
5865,6503
4768,6391
3640,1627
4890,9040
932,843
3717,5987
4708,3787
6489,4077
6327,6972
7753,6722
8002,9311
5123,5986
830,452
7257,7752
1523,1822
2418,2642
7901,5380
9209,9322
4689,6828
2087,2048
2422,1965
775,1624
2776,1646
3251,3982
3743,4527
6249,5806
3825,1841
6051,7920
2592,3692
6382,6677
7439,6592
1988,1720
3606,5108
6978,5925
3423,2209
2663,4313
4190,3421
8392,8431
6296,2625
1335,788
5323,3646
3717,2888
7627,7949
2733,5510
1083,3279
2208,2933
8194,5833
5838,4507
3259,6916
1186,1495
5670,4290
5130,6267
4633,3106
7154,6232
3195,2185
5548,5762
4494,4444
2747,3440
2085,2751
2439,2558
2350,3993
7867,6695
1067,1705
5797,8079
7120,7092
7425,7079
3884,5463
7280,9423
6816,7608
6889,6921
4631,2633
1776,987
1422,2929
3869,5951
6575,7451
7299,5436
9019,9371
6947,8462
7373,8314
4222,5777
5750,4234
3806,3854
5442,3993
3312,6988
4042,4105
1532,880
8072,9208
5834,4065
5823,2660
2069,1659
6075,3774
3143,6215
4456,5024
7075,8312
6133,5579
6766,8306
6888,2989
1114,1287
8900,8871
5305,6571
2764,5071
8445,7416
8322,9319
1388,2300
6819,6053
6950,7712
3604,6754
6405,5373
2084,2948
4188,6543
1420,1572
7796,6167
2991,5927
2423,2268
7364,5365
2476,3707
6440,7815
2200,1654
2906,5756
4809,2997
9371,9486
5321,5697
1742,7116
4948,3939
1975,8490
1332,2690
7647,6642
5705,6017
7951,7625
4962,4655
3841,6186
4167,4984
2033,2264
9898,9860
3059,4958
7487,4135
3475,3397
4340,1798
6389,6261
5653,5254
7895,7914
1690,1985
4703,7028
1982,4806
7163,6819
5306,4221
3712,3516
6935,8089
2229,908
9283,9267
6114,7534
3796,4847
3910,5038
6137,5901
2763,4424
3963,4605
1783,2171
1748,3349
7584,6624
3009,5792
6539,7045
4879,3435
8897,9134
6086,5681
2927,4550
2071,3450
6549,7794
4468,3165
2781,2430
5406,3730
4785,4436
3411,5783
5608,6299
6118,4089
3090,1149
8434,5161
5978,6611
7636,8321
6357,8748
4916,4606
7731,7221
3479,6222
3496,3999
6897,6262
7418,8138
5378,3650
4751,5276
4777,5740
7123,6353
6215,7511
6548,5927
6482,3285
4324,7938
6091,2033
5782,2243
3456,2230
5665,6243
8070,7104
1325,1531
4071,1931
6896,2815
6252,4056
5994,6843
613,733
3421,6974
5846,4229
3288,3652
8568,7211
3239,3785
6656,6929
5984,6904
1381,803
3532,1762
6146,6771
3256,3008
4944,4833
4823,3285
4648,3493
200,352
2942,2944
7581,7938
7070,3836
4570,3977
1773,4876
6542,8071
2161,4395
4241,2372
3645,6825
4602,6170
6938,3916
8400,6617
4376,3849
8277,8911
1726,775
2362,3231
2857,2429
4734,3593
8358,8245
4100,4484
6882,5703
6826,6937
2179,1118
4603,1711
7403,3962
4269,4684
2402,3651
3903,3637
8247,8038
6718,3381
5197,7974
5384,6551
4292,4461
3974,2137
2905,3018
2879,7196
5227,1480
563,444
3285,2444
8480,6666
4118,980
4431,6822
4188,4714
2950,2820
7038,5009
3927,4232
3483,8330
6182,8147
3682,2952
3420,3027
6787,8077
5765,3107
5261,3518
2214,6840
2298,2133
6690,7478
6494,6678
4230,3371
4006,3796
2155,4428
2133,2467
2455,1127
8045,8792
7578,4854
1752,5029
6102,7349
7509,8140
6277,5366
4480,5592
6486,6220
2770,3348
8590,8969
6057,3698
2945,4844
3418,2253
1609,2005
3839,3727
3454,3788
7592,8575
8185,8959
7075,7711
2315,3548
6737,7022
3408,2513
6087,6011
5115,6605
3148,3626
4103,5618
1542,6590
5021,3033
6543,7138
2016,1245
7388,6812
4216,4876
2202,3240
4557,7878
4977,5194
7955,8133
4460,6698
2711,1781
7671,2920
6746,8359
4238,3923
2098,1402
3961,4229
4146,2161
3395,1433
2705,5529
9468,9500
5236,7122
6412,5441
674,738
7032,7056
504,1037
7192,8324
5521,4585
7109,7094
7116,8773
1019,1465
5079,5850
1485,1316
5472,2684
698,1344
3440,4287
5218,5374
2409,3343
6475,5218
7886,6980
7244,5354
6675,8883
6928,6665
9066,8809
3645,4176
5364,4295
5970,7303
5339,3245
8325,6636
3088,1929
6066,7740
4335,6186
1740,2545
3367,7678
3762,3513
8501,9299
2212,5695
9467,9039
5949,5408
7589,8559
4255,4141
2149,4927
6677,6707
2708,4538
9208,9313
5272,3341
1212,671
3866,3421
6223,1983
7557,6295
2913,4715
3894,3117
5756,5241
8249,8945
3057,3285
5251,4826
5773,7910
3246,6509
5720,2981
748,682
3352,4069
6869,6898
373,331
5475,7382
2820,4061
7532,6541
8333,7765
7206,7530
7088,7267
4976,4881
7286,7051
6934,7416
4923,3507
6959,7827
1958,2779
9074,7745
4987,5189
819,1674
4811,4339
6801,5888
8080,7437
4710,3767
3128,3592
2571,3284
6549,6149
4593,4076
4107,5807
4725,4565
5489,5970
8592,8897
3083,3951
7183,7520
4104,6643
5914,6157
7728,6875
5970,3581
905,4104
2440,2158
1941,1733
8757,9386
5043,4631
3425,6651
650,840
1642,1889
4062,6550
8009,7200
1399,1297
3674,3424
1861,963
5471,5933
1402,1131
6789,7473
6337,6041
7894,7237
4914,6112
4353,2540
4386,4524
3737,5431
5028,4761
1792,1083
2564,2991
5370,3454
4945,5803
7261,4921
6109,3421
6850,4590
7870,7095
3967,4769
1496,2967
7082,5294
5689,4011
5069,2692
4555,4688
3870,3033
4715,5388
2439,5345
5038,3295
2847,3267
3592,2300
2650,2167
2264,1652
6142,7422
5521,5779
3872,1898
2581,3166
4564,3237
2776,3123
7472,8974
5840,4083
6029,4939
1990,3908
979,758
6521,2530
9026,9341
6122,7304
4162,6016
3245,4550
4489,5522
3345,5320
3987,2829
5917,6536
6217,7291
7937,4610
5717,8502
4504,2901
7067,3980
5644,3314
3264,2853
6410,6579
5022,1656
5955,5141
3541,5015
6268,7112
8709,5192
2620,3687
1356,3073
3879,3038
6302,1785
3580,4856
2287,4574
5778,4112
4582,1541
1944,3462
7314,8184
4656,7869
4297,6554
3359,5382
9660,9520
5127,4840
5663,7435
6148,5701
5468,6466
7521,5703
8343,8925
5886,3154
5945,5094
2523,1283
8445,6627
4736,4077
5600,7934
7400,7852
6735,8322
1920,2225
8050,6886
8435,9175
2408,4001
2720,1948
6011,3796
7772,7858
7574,6140
946,1413
4337,4707
6199,4738
4253,6182
8899,8374
5597,4635
3192,4067
5467,7340
4938,6690
9220,8880
7963,2754
7261,7000
6613,6032
4067,4292
2448,1919
8018,8956
3625,5762
4571,4009
1986,1828
4269,3862
4514,6718
4135,2550
8627,7784
5857,5793
8080,5739
2960,3601
2685,3240
1021,1657
6622,6672
7229,6606
7209,8707
5203,4472
3633,1765
4400,3672
6914,4642
7970,4440
8110,7278
4720,3368
4077,3577
3313,7315
6580,6529
4868,3407
5276,4108
3597,4477
6396,8023
2867,4947
4771,4934
3892,3368
7326,2183
7593,7435
5541,7525
5567,4532
5962,2478
2516,4231
6796,4183
881,798
688,471
5063,1320
5533,4708
5022,5626
4230,6610
3513,4082
7610,8189
8836,8553
6755,3700
1985,3103
6953,5907
8005,5529
2139,3167
8429,7916
5969,8745
5247,1715
1986,893
4986,6824
6301,4926
4259,7678
7970,1382
8809,8065
9077,8169
1790,1568
6637,6669
6212,7159
7180,8886
3989,5737
5898,2383
3537,3046
6366,6180
5194,4189
1674,2600
2123,2171
3779,5945
6044,6192
4680,5203
1769,6390
2253,4110
5975,5143
5312,3125
4870,2339
6573,6339
6431,3891
3166,2825
7279,6653
7730,7577
6657,6681
3305,3988
7399,3296
6407,4727
3037,3031
6888,6078
5888,5072
5095,4014
2281,3837
6772,8283
5363,4627
4494,3899
5965,5891
8031,6278
6443,6570
759,1050
5328,3471
7846,6951
2143,2416
7693,8647
8313,9083
8514,9095
3291,2604
5901,2425
8789,8188
5731,6234
6330,5460
5209,6196
5813,6794
4233,7331
7119,6741
3587,2769
8281,8379
2143,3072
1092,1704
3366,4410
5524,6022
1156,723
5252,3693
2047,5957
3944,5574
9325,9617
4631,3263
2777,1545
5590,6886
7299,6254
2304,1745
8713,8789
8848,8271
6189,6918
2657,3000
6131,4736
2307,1494
5717,2497
5730,7208
1987,2711
6114,6478
8260,5489
3251,3379
5217,7220
5021,5592
3888,5801
7788,7542
5631,2780
6173,6722
9042,9101
8543,7425
2335,1311
2670,2671
1922,1575
5765,6979
1112,1432
6759,6302
6979,8586
2627,3496
3931,2150
1803,3067
8171,7953
4723,5922
5412,4318
2145,5212
1302,939
4216,2649
1692,2040
8170,4250
6343,4380
6979,8009
503,241
3587,3395
7549,8292
6561,3783
7870,7231
4190,4252
4743,5056
6219,2303
8732,8163
6557,6881
6960,5659
2966,2744
1328,1535
1575,2078
4804,4718
8777,8174
5258,5728
7782,8402
1253,1576
2877,1324
6316,6636
8307,8548
1108,1756
5501,5075
9210,9069
4725,4855
3334,4188
1946,1848
1968,1821
3825,5865
8249,8393
4173,5099
2696,2156
5444,2992
5669,4334
3714,3642
6595,2891
4816,3948
2914,6469
8099,7918
3194,3240
8204,7102
5537,4388
6340,6285
5941,5680
3687,6516
4331,6115
4350,3593
5281,7296
3432,3364
515,432
4673,6052
4839,6735
1994,1577
5489,5327
2413,5466
348,463
4470,5454
6608,4564
6469,7928
4505,5798
6253,5454
7301,5659
6982,6990
913,1089
3822,4040
4396,7464
6738,5608
5951,6839
4184,8130
7287,2560
2756,2578
5680,7937
4975,2865
7991,8782
3219,3334
9322,9235
513,672
6967,7596
98,121
2821,3346
1031,916
6547,4181
5097,6056
6143,8391
4634,5210
7289,5711
4180,2367
1195,1272
2104,1624
2653,4887
5410,7275
3473,2833
2856,1691
6283,5580
3370,4661
6957,6920
7507,3191
4995,6887
4453,5322
6723,6489
3189,4147
6215,4712
6752,2296
6647,7947
7849,7890
4401,5223
2411,2169
7731,7898
9281,7945
5279,4732
2996,2985
2200,1851
5575,5118
7119,7798
9377,9671
9007,7171
8949,8835
2895,2256
4936,4891
2542,2254
4491,5343
5247,6916
4288,4419
5992,7384
3265,2411
1571,3768
1064,2345
8513,8350
6377,6571
7080,6598
2750,3623
5555,4085
4923,4052
3201,1570
4033,4608
536,530
4867,4070
2358,1780
3929,5839
3802,5927
3406,3142
4371,4448
4446,3162
9409,9598
1934,2510
5612,6448
7361,4137
5787,7834
3612,5362
4808,6015
3447,3299
5641,5583
1631,1668
5130,5871
5774,6036
2025,1612
3874,5465
2130,1850
4206,6406
7688,4802
4177,3331
3799,3335
6794,6034
6977,5218
8078,7602
6851,5154
6374,5973
2670,7081
3129,3408
5963,4881
7383,7355
2572,3746
5001,5205
5003,4049
7590,2684
5940,2741
7799,6688
5695,6059
3259,1386
3059,4200
6516,5597
4665,5001
8798,8455
4849,7249
4758,4980
6075,3683
2717,5206
2353,4909
5970,2938
7237,8199
