4000 2
7618,3036
9302,1408
7089,3203
3011,8172
4973,5905
4112,7671
2809,6706
5420,4584
7224,3172
6631,3495
3037,6230
4904,4928
2282,8249
5234,5222
6472,4168
7066,3115
2172,8476
3798,6997
389,9469
6142,4089
4436,6564
8372,1585
5571,3368
4453,5857
7864,1371
3186,6396
6634,4593
1594,8295
3255,5632
1259,8981
6025,4202
1548,8756
6620,4414
6579,3383
4310,5911
2815,6152
1768,7146
7875,975
1561,9102
2071,7216
8492,1735
4335,5881
3383,6369
2887,6332
7891,1940
1181,9306
2733,8233
4244,6424
4766,5734
3796,6765
5661,4853
7287,3410
9116,532
7802,1458
6308,3576
8041,2268
6564,3487
9910,370
8235,1704
4568,4387
7208,2041
5163,4801
671,9333
9240,1870
1524,8341
4606,5563
4461,7511
4427,5357
2715,7637
2746,7286
8220,1395
4513,5461
2892,7281
7830,3540
8688,2587
5127,4567
8876,738
2538,6698
5762,4980
3977,5957
8091,2099
9369,1667
4522,5775
3472,6859
3439,5302
4079,5013
2323,8300
8025,1144
7115,2033
9971,17
9067,1356
173,8708
3766,5002
6010,2359
6422,3140
4535,5579
2533,8493
5426,5148
2219,7923
6983,1386
4371,4920
6802,2742
2898,7463
6355,3563
5381,4355
423,7666
8068,2128
5645,3534
3043,4664
442,8354
2642,7194
2377,8974
6908,2933
3973,4738
2868,6586
6492,3848
5749,5018
7442,3109
1696,8765
3790,4744
2200,9097
1792,8990
2888,6384
6421,4466
7545,2110
5039,5142
4119,6231
4176,6297
5065,4324
9136,741
1903,7945
5566,5065
8565,1244
5070,3702
3172,6581
8015,2586
5320,4243
4305,7059
3921,6229
6203,2117
2712,7826
5260,5842
7966,2249
1066,9316
1252,8169
8458,467
2950,7755
4178,6546
7681,2493
3584,8052
7018,3756
7586,3209
1430,9115
5716,4906
8273,2189
424,9144
4116,7312
422,8374
1286,8603
954,9518
7182,2577
2927,6249
5419,4442
9864,1093
5620,4945
500,8287
9608,676
6000,3512
6794,2371
1260,7724
6279,3510
4461,6811
5902,4592
1116,9525
8177,2778
5349,5080
4324,6305
8366,325
1046,9344
9158,1035
1980,7266
4925,5658
8121,3840
4998,5179
7846,3174
6312,3954
316,9893
846,8925
3813,6113
1334,9275
4296,6828
4568,6375
5872,2910
820,9911
6899,3831
2672,5429
4700,4716
9036,471
6794,2656
6434,2473
5946,5043
8750,3358
6165,6143
8023,782
3268,5498
8581,1303
4727,5504
3711,6197
7413,2916
8698,1317
2455,8592
5096,4217
5555,5592
543,9937
6436,4314
6711,3402
6133,3598
1261,9075
6159,2847
1416,8427
3477,5409
1358,8920
3295,6708
1164,8642
1284,7475
5594,4423
5841,5290
5591,4529
8140,1711
608,7866
4140,4831
8374,2329
4449,6675
7105,3499
6290,4849
1217,8980
4912,5566
6166,3347
4494,5035
6066,4605
3104,6879
2527,7601
8572,1354
362,8448
9297,20
7254,3704
2373,9342
2747,6426
8593,1579
3592,6192
8071,2089
5914,4319
8642,1810
4021,5553
5260,5729
4098,6021
6662,3173
1802,7728
