4000 2
8075,8108
6881,175
1233,1246
1779,7964
9598,929
1550,8195
4470,3296
7334,8611
8519,7566
7737,9576
6104,8709
5727,8707
4838,1344
7008,2563
7093,999
9663,5169
9107,6545
5344,341
7791,7124
8305,7389
8054,9856
5585,2524
3152,2919
1136,1672
486,8873
1249,6590
7583,6977
5298,2421
8321,2306
4985,5415
3306,4649
584,2413
1194,5929
2755,8985
3053,1060
6375,1107
916,1960
3632,4069
4880,4768
5741,5366
3641,6991
1956,1225
3968,7254
3646,2289
9561,8631
7704,2867
3280,8289
5281,4475
4218,8036
3460,7272
9097,9836
8380,13
1797,2012
4082,6677
6781,9824
2044,423
6815,4000
1648,784
1255,5294
3073,817
3926,778
3684,7207
9068,8966
1682,3286
7002,5143
558,6099
4979,8939
6113,6777
951,196
3455,7732
21,5499
8156,6837
9500,9804
7621,756
5099,694
1573,9025
1473,5258
6232,541
4224,7914
3828,1227
3058,4387
7326,8038
3326,3440
4815,4278
3636,8270
2011,3657
3769,167
494,3269
9971,8116
4025,5070
8811,5599
4096,284
857,328
826,5082
8243,4655
6309,1301
9042,3636
9340,2368
7076,4155
6646,712
2426,8657
4370,6195
8825,4865
9465,8796
2981,3491
3867,1792
9091,7963
2077,9948
8292,2904
5030,6536
7559,1340
7838,6601
4976,7178
8970,2052
1333,5617
2764,3760
4275,7135
9955,3100
2000,9421
1897,4981
2913,5764
6774,2004
3728,8852
1953,2021
1756,6984
8557,9315
8324,6395
5916,3300
3574,4886
5353,4908
504,8117
8668,4779
5253,8624
7879,7253
8045,9777
2235,959
5541,9010
2963,9270
7862,4916
1291,9618
1901,9848
8933,225
6244,4850
3526,9818
9737,8879
4727,241
6997,3395
5021,2250
2019,2901
9504,65
2678,1740
1024,8219
750,3987
7490,8612
8904,8781
8231,806
8630,7165
1031,4875
2015,4558
4693,1753
3437,9421
1994,434
2816,7015
2685,4835
9917,2189
4901,2595
3929,5925
815,4680
9913,8305
3293,8818
7087,1524
9624,5717
8690,656
592,705
5214,5286
2458,8651
4707,4453
9086,7523
1469,1771
2359,1386
3961,7260
3981,7890
3186,4796
2571,3099
3102,5864
1917,189
7389,1541
5906,6079
2198,6499
6785,7412
1785,9243
6063,6493
3697,5150
4017,5167
6921,6377
6553,883
3638,535
8773,6824
5332,1345
9924,8434
7209,1841
8624,4598
3383,4531
678,5581
1030,7463
2993,2816
6707,9057
9309,404
4208,3327
5571,1129
9704,2125
2012,3342
2660,786
167,7993
2131,91
6427,9341
1933,5052
3940,5317
9583,4618
898,613
2081,3892
3430,8788
2950,2740
9193,7158
6067,4764
8288,5772
6889,301
9115,9550
1088,9283
7543,3219
9374,3971
2561,1308
9023,6501
6625,8606
1120,7524
9220,3201
1417,2651
1990,4367
5391,1183
1526,1459
5948,9814
7232,2838
116,6347
2388,1204
5630,9932
4424,5005
3903,6985
6313,2926
3487,2939
1533,4607
463,754
7809,1880
3405,9799
6247,8797
983,7774
257,6931
7589,7489
9769,7705
3837,2157
8909,9468
2090,3333
4474,5993
319,787
8920,3806
3726,454
8414,4190
1208,6223
6070,4614
6023,2318
3412,7006
92,3669
3937,7682
1159,3707
5387,4996
5864,4297
4464,7954
7630,8939
3948,7950
9726,2868
1756,3453
3323,170
7644,4531
6394,3714
9146,2417
6033,2558
9423,6126
6228,3361
3808,7387
7068,9195
2383,2933
3492,6848
888,1123
5787,4836
9073,5514
7705,830
8968,1029
1001,6613
5560,7395
327,4707
9813,6361
7266,9237
2487,3494
2598,6295
881,9667
5490,3265
2600,8983
114,3489
107,5902
8326,9181
1417,6031
11,386
7061,1012
6999,2621
8408,7326
7329,8221
3687,4595
7458,6175
8090,56
2470,8972
9724,7961
2237,2324
6945,2352
5813,7052
8254,4140
6233,9671
172,6244
57,7233
7257,7056
9855,5665
4383,7184
3886,8071
1780,1345
4246,9870
1401,6716
8842,1125
4677,1080
3450,1623
3432,9264
8675,1686
3404,4908
1358,3576
1153,1415
810,8411
8472,665
4076,2855
7849,7963
927,9630
9308,5173
9500,710
1890,8343
1836,6568
9423,5287
8191,2856
4551,6866
4543,7956
1775,5901
1533,2929
7317,2343
1340,5789
3008,5416
8645,858
3380,9572
488,2688
4745,9989
3399,6635
8332,5235
3203,7756
522,1394
613,5074
8261,5156
3030,36
1057,4564
2965,8374
6907,4305
4164,9916
9722,2809
774,3102
2381,1262
