1000 7
2558,3082,9786,384,9871,7829,4856
7014,8726,6414,8295,4636,2420,2210
1524,9516,9618,7311,6130,9436,7809
4436,3552,2590,5050,964,8183,1893
761,4998,3759,3320,8081,3546,3704
7953,1375,8561,4967,101,4975,3262
4738,7396,5473,6263,6913,5091,3574
3043,4528,1383,7479,8080,3974,2529
9045,2158,4422,9807,7157,8182,3127
5238,1728,6831,3192,3103,5393,8159
3205,369,1422,7944,7765,6895,4207
4678,1987,7782,7722,6515,9166,5201
4596,3140,7731,3641,5299,2154,3448
2456,336,6575,7695,2065,3407,887
5168,8801,9047,8374,9170,470,6319
6935,7366,527,1614,9353,8309,9336
5869,7475,4538,466,616,2269,4108
5915,4423,7557,8372,4760,4132,6067
6825,7540,6954,1994,6341,6002,369
5511,6472,6688,2447,3838,7215,4062
3192,5524,3398,9061,3000,7936,9528
3616,205,3636,9531,4629,1193,7903
9389,5326,3971,6215,2867,926,8209
9208,6928,8578,4720,3400,5266,7168
7239,2482,1230,431,8007,4629,9493
1007,2565,9021,4623,2771,2658,4155
7400,3851,2059,6790,9178,6030,3005
2045,6956,1215,1254,3885,9793,5975
7286,5060,3143,4525,7543,4374,4957
5550,9003,4451,6557,1569,3473,1180
4340,6131,5336,1741,9983,7395,8531
9161,3425,1537,1207,382,2753,2461
4268,2547,8436,1554,7607,1580,6080
5151,5955,1037,701,4959,5489,7258
6528,8962,8439,868,5093,3775,2609
5077,1170,1141,4238,4596,2678,5445
4978,5432,7907,9247,7979,6344,801
5587,7925,6881,738,3880,7919,1439
8839,3408,8697,5367,2371,7136,6236
7465,912,8845,2542,2082,9986,6780
6678,2665,2226,1657,8097,133,904
6077,6478,1706,1664,4403,8588,2402
8283,6507,3841,7123,9916,2538,2490
2287,9675,8726,9752,587,7572,2294
2670,7558,9075,9349,224,1302,1007
8322,1436,1911,4399,7914,3618,6063
2317,2206,8465,600,8713,2307,7723
8630,4846,214,918,4521,8941,671
5109,6513,2966,7779,4072,2042,7129
4297,3344,8136,2619,4780,47,7019
2695,3666,3083,5012,5872,1548,5613
4586,3855,3337,3216,8701,3551,4135
3223,2492,4806,8333,9006,7773,6113
3078,9815,3242,7375,3159,1378,9995
7940,1425,7014,635,5091,97,5648
964,1646,1261,5550,5502,4598,8767
4204,8150,2902,7428,643,7709,5761
9649,5482,1874,2728,5297,5116,103
8456,6494,98,6397,7920,7113,7033
3012,7210,2681,3976,8857,3943,9526
4359,8542,8293,8564,6692,1196,5992
7336,8905,1753,6985,4387,3628,9713
9684,8744,9817,8141,5238,9915,4538
3159,7029,1572,6171,4240,4253,148
3097,8197,9674,7457,6739,7968,6021
3432,9164,2014,768,8070,3768,7753
2457,7396,7467,2141,6140,7284,283
1379,7200,4821,4538,4229,6394,710
8469,647,858,1567,8845,533,9024
5584,8502,5046,9016,7667,7061,9784
5737,829,7538,8194,8225,5005,336
4366,2290,619,5746,9490,5441,285
3719,1835,996,2189,2483,1854,3757
1328,2388,2782,6913,890,7828,5929
8558,4890,5714,4296,5719,3252,2490
3945,8258,2827,8312,548,3447,4058
38,8889,4344,3758,724,5340,5948
3208,7195,9705,4537,9583,2487,1450
474,316,7380,9033,5206,3094,3328
926,6347,5819,4872,4605,8647,3184
5154,2095,7243,5192,984,1588,8951
1709,6928,4900,4917,4123,4605,9454
3707,7093,905,4181,7409,8285,3214
2616,1380,6543,3542,7728,2363,8415
2333,1011,1600,7488,3106,8844,2680
4090,432,1632,5800,7360,6532,717
1484,1137,172,5191,8231,1077,9373
5640,9363,2588,8256,743,9132,1799
8472,1496,215,805,2508,1815,8293
5614,659,974,9705,1091,2607,5505
8452,9139,6223,9937,277,6395,5129
8508,7473,4503,4149,6836,7091,2406
7580,6224,4205,6052,7720,4420,6858
228,6236,5152,5843,6895,6127,5549
7987,8734,1054,6440,7874,7278,6378
8151,3673,1507,6660,1147,6010,809
7983,3102,3215,5564,9326,7421,1616
7047,1842,8475,7276,8079,3627,3119
4974,9754,8668,2962,8489,9723,9403
6363,7001,5781,4515,675,7289,1175
1822,3299,1985,9806,6401,5201,5370
5728,2623,6987,2775,4466,5463,51
2545,9091,3171,7520,8845,1840,483
7335,1564,9886,3698,8566,5668,8214
9241,2957,9389,1064,6257,1375,871
2659,6577,6242,8387,9201,3230,1163
3667,8693,1215,6212,7784,4386,3732
6630,6227,4216,3965,7791,4102,7664
6357,9771,5878,5599,2728,5268,6663
8985,6644,7535,1645,3221,3777,32
2422,7007,1196,6089,5700,2411,2302
3485,6798,6035,115,3025,251,4081
816,4354,1745,7174,4125,7624,2773
6854,2892,9436,5840,9536,6971,7485
2758,749,7518,5180,7756,8714,1270
3457,1126,3573,6943,7924,9609,7058
950,9860,1140,1767,4215,2885,8941
8340,510,1714,5195,3402,1150,1035
2939,8122,8520,5697,8872,6039,877
6629,4753,2148,87,5879,5722,7030
3804,5331,4089,4754,5191,5229,6521
9407,8115,5462,7748,8625,7176,2943
2028,8327,3978,4967,6450,2499,664
5322,8538,1542,1952,3292,3690,2039
9172,9412,9069,2976,4743,3158,7731
9935,8388,4252,9342,6503,9715,7090
5129,6892,34,7157,5220,4013,2124
1671,6512,2788,6994,5051,4330,8946
8344,8021,985,7516,7434,55,493
2177,3213,8224,2113,1602,2477,1456
8105,2193,8547,3235,9085,8581,392
4306,2594,2516,5977,9107,5305,2972
4159,9636,1918,2503,7657,2904,19
5091,2959,513,7269,6173,8737,9382
7775,1214,839,5881,3407,9386,9116
2493,7967,9509,6800,562,2026,2777
9669,7331,5750,3828,6967,7669,6331
4625,573,6351,9716,3533,6864,6986
9706,5602,6368,7482,6816,7208,3363
224,6594,2480,2718,4562,1989,9518
5124,4016,2296,4793,1348,8046,8622
8315,5715,4954,2941,6288,1305,2657
9822,8170,9643,9528,3772,6012,7010
589,3220,374,814,9815,2855,3532
4377,4845,3050,9501,8861,5346,4295
209,3392,2917,8525,9108,7871,1466
5397,9177,4124,5219,7348,3768,4747
1121,9780,1758,1711,3001,2133,2525
2816,4988,6057,7194,9834,9108,6695
8695,4454,991,8905,7847,3908,7430
6955,1780,8897,2352,958,3021,7571
8306,6789,2319,9428,6570,4078,1139
9572,6212,3664,2389,1201,9722,9583
1035,8831,6278,9731,3285,7270,8636
1133,1178,6067,8088,2959,4964,441
3917,7985,8013,2223,4775,332,1652
1345,4411,2791,917,624,6456,3306
1825,6179,2890,2860,5010,9169,2592
8295,6439,1228,9428,7617,7295,7517
577,2259,7959,4494,245,5972,6718
5020,6305,8370,6366,716,1161,7284
1340,7617,591,3166,3796,3481,6027
8806,2650,8619,7102,9089,9847,6531
6707,7142,4049,7284,9402,2008,1779
9647,7980,8497,4668,4285,6867,1034
5002,8029,8319,6343,5647,8910,9509
9444,2392,5536,8251,5042,4155,5353
4132,4003,1885,840,1145,5935,8125
548,7943,9904,196,5924,8401,4864
209,5268,5899,5212,3298,4219,1555
8945,3129,1065,8389,5522,6601,6640
565,757,1994,4697,4760,3880,5538
5906,9815,3663,6454,7759,3567,6650
3683,1968,1515,3893,7237,7415,9105
535,1634,661,9481,4764,1726,7871
287,8327,4512,852,9085,6507,5550
3845,387,1088,9751,203,4751,6205
7963,8319,2856,1646,288,4372,5539
7525,1788,4645,8061,3423,5306,7543
8188,7033,5414,8475,5361,9926,9327
4446,6433,4878,8291,6821,5966,8042
7025,718,4248,4988,9037,7105,6634
9325,1478,2174,6851,3267,6820,4913
6690,2127,2456,4878,9160,7870,3354
4521,7797,2682,8967,4231,7560,7259
1052,3527,5302,8077,4245,9551,3065
3283,6656,9700,2609,8135,1875,9461
1402,8695,4374,8093,823,6830,2972
9983,4701,6326,4505,2499,9009,3473
6730,6569,732,7783,96,6034,5861
4342,5585,8927,7625,2242,8627,234
378,503,9696,1781,9199,4070,9874
22,901,2846,5,5603,9173,4511
8102,8182,7984,4833,4752,8716,2616
4848,4751,8477,9190,337,7404,6816
2580,6032,7051,2958,6536,6747,4740
5735,817,4614,5757,1719,7461,5763
7322,6635,274,5425,4818,8258,258
9570,6975,2875,4418,1726,1353,3608
2064,8757,424,4644,4790,7476,7603
1326,4223,2343,7062,5040,6958,2819
6759,4419,8582,4082,1055,8857,9507
5873,7115,9766,5443,4090,2641,9861
5817,3994,3470,7881,2752,3895,2525
7543,1371,129,8870,5594,2472,5932
635,9430,8751,7395,3850,7334,1477
4906,6191,985,779,3307,751,6222
7397,3393,6084,3214,7387,9555,1096
139,3451,3621,7683,4823,3751,6553
418,6223,2485,1053,5654,1237,8449
9505,8572,9927,4411,4764,912,5190
8071,1664,1413,5469,5057,7498,8684
2445,7053,9780,2585,505,3402,268
5328,7153,6821,5746,3377,9307,6800
9031,545,5249,8537,9117,5177,2948
3881,6090,8139,1953,7755,9552,7422
2812,7051,6107,5258,4104,5888,7843
4610,9290,8111,9938,6444,4933,5685
9821,4241,2485,8853,4786,7735,7390
3903,2913,338,7785,9003,8478,9738
6758,8031,7161,9571,5082,3269,4829
9187,9157,2672,3797,8448,784,3735
4892,5718,9421,4713,9959,1906,3567
4746,9642,957,8649,2555,1296,6435
1558,9775,6174,8317,7806,3336,7888
2888,6605,2717,2075,5762,5390,5872
4210,6175,9608,9103,1894,9029,3817
1854,936,7384,6600,578,8342,5250
3134,9639,1685,4692,9414,7859,3010
7220,1195,898,108,7801,3616,2184
3563,9007,8056,7774,5183,7665,6878
7077,6694,695,8932,7630,8080,5532
8209,6422,782,1343,6062,2467,6036
5476,327,9046,2697,1522,9945,2805
9323,3562,4989,2887,2569,3046,662
7752,711,7540,4830,7406,8236,3762
5037,6316,9295,3246,2739,77,4590
8801,2545,627,4277,2872,9674,6974
4395,9620,9780,3719,3182,4770,6607
5751,7816,7269,3504,8528,4810,8335
5934,3046,2098,971,9363,1393,4218
2102,1470,8809,903,4016,9437,5180
6889,9111,2155,1284,8731,1936,5003
1913,6706,1611,7665,4523,8881,1170
3051,3691,9505,8986,6738,1603,9958
6101,2996,4177,8203,4467,2986,9107
8484,2423,4288,5373,1535,6443,6657
266,8379,1661,2180,5086,3273,9845
9609,2154,1016,2660,5845,521,1646
2584,2124,1605,8686,5121,5782,6890
9589,8768,5997,8073,1192,285,3446
2727,6729,104,2994,5108,1766,5175
194,5039,5021,9804,7193,6037,2464
3039,6558,4111,5623,8683,5716,4309
3805,1498,1199,3394,267,7197,1468
1460,7482,4915,4188,4211,5019,7183
9320,6786,2358,9515,1825,7379,9319
9019,3416,1784,2058,9975,5895,7682
8659,1612,1992,2464,3111,3192,5859
3379,389,7328,4839,7871,2243,9028
2083,7263,6211,1403,4050,8569,918
5876,5949,237,4895,9366,2022,6954
9341,7918,4637,8001,9530,6629,465
2642,9822,6325,6022,211,3654,861
8083,5897,9890,166,3161,6101,1569
7211,4671,2488,3087,620,2726,7983
9986,4748,4938,9328,2666,9575,7329
2197,6205,7795,4839,6027,4121,861
6238,7775,1723,4321,3673,1613,4487
6834,7715,6057,4046,2387,8545,7134
3007,1271,5117,2994,6019,55,2323
8685,9630,9652,883,5836,7448,5722
1863,1569,6584,8102,9345,8308,2423
3018,9922,6911,9853,7637,2969,3899
24,1514,1033,3032,2785,6151,6027
8805,6207,8350,7491,5837,8002,8374
1674,5451,4097,3537,7020,681,1639
6366,8990,4063,9384,8912,975,9238
6550,3944,3138,6575,5458,4172,9608
8244,323,5635,7049,6530,3985,4540
2368,1988,2915,4042,7439,7012,7579
4460,7694,9219,826,6684,3282,211
5597,4257,9449,2147,8201,2587,8723
3660,6759,8331,1904,7083,3966,8953
3613,7952,3494,5982,9940,6409,24
7380,3422,7604,1840,1116,6823,2667
7801,106,2879,3398,4363,2328,5546
2565,4916,4269,6225,1676,2601,8129
8759,6568,7083,2372,4520,578,8354
4461,6988,8379,1842,410,5983,3683
1526,2807,6350,9327,2913,9230,2725
7276,1558,8272,9842,6475,2542,6067
8151,5143,4197,6910,1712,1281,9283
6233,1859,7638,694,8847,6018,2537
9257,2001,6220,784,4808,2571,112
7721,1801,2838,4998,3360,1110,4840
9835,3652,908,7987,8796,5105,4898
508,6387,4181,6741,8246,1820,7436
