1000 7
3618,3540,4966,4584,3375,5521,3712
5608,5344,4675,4874,5427,6862,6244
5224,7023,6923,5629,6954,6830,5913
5343,3533,5837,3739,4100,4836,2124
3719,3139,5533,3168,5627,3162,4090
1952,4134,4073,2576,3786,2940,3923
5733,5021,3043,5096,3220,4011,3778
7513,6114,5405,7458,6105,7233,5776
2418,3145,3303,1507,2117,3692,3315
7520,6275,7680,7392,6415,7918,7056
4158,4149,6100,3607,4960,6200,3650
6548,4597,6258,5894,5269,5221,5145
5942,5408,6060,6268,5437,6939,6108
7115,4319,5982,5443,5026,4386,5055
3157,7395,2803,4357,4894,6324,4840
2859,3703,5334,5309,3196,6052,4148
4853,3219,5229,5387,3015,4579,4992
2916,2959,2466,3028,3201,2798,3576
6046,6129,5510,5143,5463,5587,3697
5267,5705,6812,7644,5222,8188,6738
4722,2698,3027,3792,2935,3282,2614
6326,6670,4955,5056,6787,4863,5082
5050,5349,5834,5333,4544,6576,5423
4060,7118,5603,6038,6071,5919,6876
6467,7869,6270,7744,6099,6963,8116
7076,6245,6330,6765,7135,5190,5856
4297,6243,4357,6144,6434,6714,5305
4734,4208,4894,4054,5813,3152,6033
4393,3057,3497,2977,2664,3960,1632
6066,6048,5694,5633,5982,5719,5129
3710,3901,2686,3628,3657,4025,2896
4758,5888,6711,5799,7357,4877,8020
2342,2599,3576,1831,2996,3746,3614
5329,4469,5731,5929,4440,8412,4449
7225,6655,5701,8266,6722,5586,6987
4741,5117,6151,4045,4569,2754,6021
4882,5088,5135,5691,5884,4683,6137
3795,6583,4218,4353,6685,3538,4668
6897,5488,4516,5036,5450,6857,4135
6560,6729,5958,6075,6651,6440,6055
4616,5444,2597,7578,3414,4429,4495
8032,6905,5325,6583,5206,6636,4874
5619,6233,4038,6504,5819,4472,6644
5318,4111,5307,6200,4767,4222,6724
5118,7030,4031,6195,6702,4304,4606
2828,3684,2670,2946,3412,2632,3085
6109,7527,6085,6971,7534,6837,6637
5485,6652,5359,7535,5473,5877,6297
4317,4620,3732,5890,3549,3602,5030
4750,4347,6146,3786,5816,5178,7854
7285,4841,5533,5378,7439,4617,5905
3720,4407,3623,6000,3483,4089,5446
3347,6642,4686,5680,7370,2979,6825
6143,4764,7173,4505,6917,6366,4303
2869,3428,2720,3730,3855,2244,4544
2292,4653,3143,3561,3324,4815,4357
6194,4590,6117,6944,4145,5439,2967
3443,5414,6030,5267,3915,4931,7424
5884,3898,4668,4770,4065,2967,4911
6629,4720,5058,5523,5372,6420,5530
6360,3011,6103,3048,3821,6346,5443
6326,4518,4211,5217,6107,3476,5629
4754,2342,3361,3061,3443,3416,2412
2725,3142,3754,3275,2693,2581,4313
4476,4213,5001,4229,3087,4735,3290
4258,6350,4447,4583,3455,6487,3425
5297,2852,5951,3719,5348,3695,4323
2716,5158,3350,3785,5224,4108,3795
2822,3055,3449,5050,2929,2755,4662
3461,3964,2821,5775,2970,3213,4192
6089,5264,6860,7412,6356,5845,7071
5716,5392,6376,6525,4647,6238,5967
3906,3531,4663,3341,4081,4185,3608
5425,3608,7276,5016,4771,6336,5649
3605,6165,5167,5819,5985,3843,5067
7147,4385,7283,4833,5147,7989,4506
5408,5556,7468,3515,7940,4391,7417
6542,4998,5715,5415,2651,5568,4417
2535,3432,2196,2729,2934,2001,2914
4650,6357,7037,4803,7060,5260,5978
7324,6737,6697,6568,7466,7290,6441
6843,6971,6104,6215,7078,6005,4764
5979,5420,5433,6267,6431,6006,5154
6875,3877,5149,5703,4441,4267,4749
5346,7119,5733,5195,7257,6747,5501
5068,7525,4567,6941,4653,6402,5880
4802,5808,5229,4291,6246,6423,7228
2249,7452,5176,5828,4964,6145,7515
5333,3854,6255,3439,5286,4869,5003
6205,7993,5672,5916,7221,6106,5668
7923,3749,5435,3424,7682,5463,3922
5398,5522,4503,3480,5348,5757,4704
5388,2728,4412,2779,6353,4766,3672
5419,6539,6265,3814,6084,4724,7068
5274,3740,6665,4901,6321,3762,6484
3939,3266,5454,3915,5179,3477,5918
7162,6491,6249,5280,7479,6475,4532
6607,3982,5763,3724,5581,3982,4982
2673,4514,3842,4658,2621,3876,5764
6222,1957,4718,4519,4126,2633,3968
6168,5489,6898,7060,5354,7399,5563
6502,4743,6576,6384,5121,5623,6906
2790,5924,5008,4285,5978,5700,5285
4655,4821,4911,5172,5720,4086,7365
5501,5343,5703,4761,3254,6304,3457
6377,6153,4095,5180,7965,3088,5301
6436,5516,5214,6418,4616,6106,4917
6255,7195,4986,6806,6629,6663,5742
6242,6566,3434,7342,6644,5257,4809
3808,7388,4812,4174,4844,5264,5655
4653,4206,3921,4280,3763,5134,3884
4038,7723,5686,4325,5755,7577,5775
2950,4562,4938,3444,3297,2089,5117
4217,4731,5285,5329,4713,4470,6003
2998,4188,3558,3927,4534,2927,3456
4650,5146,4481,4988,4816,3598,3941
4739,6746,5873,5203,5138,7213,4832
4903,3616,5876,3668,6711,7104,4224
5086,6433,4977,6455,5252,7444,5435
7819,7460,7966,7014,8202,6793,8977
4086,4116,4349,4990,4562,4449,3301
5499,5985,5476,5702,4150,6444,3142
4901,5786,4243,4974,6573,3817,6006
5378,7549,3821,6872,5519,5499,5708
5704,6690,6133,5374,6992,6316,7102
6025,5054,6222,5376,5762,7129,6405
4916,3853,6006,3390,6446,3696,5765
4856,6978,5642,5490,6587,4884,6138
5705,7434,7049,5286,7359,5528,7076
5002,5740,6074,4409,4828,5272,2820
7693,6833,6281,6716,7058,6184,5937
6176,6060,6380,6792,5980,6960,6757
2425,4801,4982,2920,3344,4900,3861
8345,7458,7654,8304,7640,8081,7345
2749,2554,2397,1654,3028,3798,2053
7534,6780,6296,7160,7461,7251,6708
5188,4178,5194,5309,4739,6033,6169
7451,4332,7254,5332,6095,6361,6529
5254,6255,7095,4961,5508,5484,6736
6729,6456,5532,4452,6952,3364,8335
6125,5611,5003,5073,3580,6189,4120
4376,4738,3269,6424,2827,5411,5817
4433,6829,5768,4844,5350,5490,5911
5645,6111,5480,6362,5480,6365,6875
5398,4095,5550,5561,5651,3605,4178
3943,2717,5272,4087,5875,3294,5016
3744,2890,4644,3131,4520,4064,4208
5894,2146,4819,5744,2701,4056,5095
2706,5695,1929,3785,4724,3467,4071
5141,2978,3739,4122,3911,2779,5064
3579,3657,3926,3696,4398,3033,4912
3957,4125,4293,4971,4998,3477,3843
3139,4575,3771,3885,3046,2540,5336
4580,5979,4677,7008,4921,4994,5513
4594,4355,5228,4398,4805,4295,4206
5710,7306,6020,6587,6385,5438,7036
3812,6040,3380,4169,4455,4194,2786
