500 4
6702,7027,6714,5476
3924,6011,4617,3607
4924,7264,6503,4164
4434,7369,6279,7827
2445,2669,2919,2276
7299,6146,6851,6191
4946,4670,4953,6225
6350,3727,3948,4095
8748,8539,9026,8304
7484,7018,6491,8199
5663,4721,4302,5493
2843,5475,3187,3553
4013,5969,4745,5799
2872,1578,1969,2188
4962,1985,3277,3194
3956,5124,4539,4496
4714,3043,5317,4246
5024,7201,7270,5432
6699,7676,6670,7602
4785,7182,2223,5118
3704,3975,5694,4372
2091,2855,1877,3647
2510,2476,2843,3286
4208,6038,3066,3769
7846,7834,7053,7270
6185,6218,6457,4130
6989,5803,5987,5581
3607,2908,3304,3269
4796,3762,4049,3959
3329,6760,3665,4356
3263,3011,1921,3790
3863,5031,3163,6426
2213,3151,2142,2510
7382,6956,7802,6016
3924,4239,3062,3107
4299,2977,2043,5615
3337,2438,1636,2660
4795,3560,6163,3438
6848,5061,4923,3634
6321,6050,5268,5792
3133,3687,4075,3811
3817,4964,4461,6641
5637,5212,6751,7376
3419,5914,5952,4806
5545,6630,6549,5798
2428,3259,2302,2840
5496,6465,5811,6804
5757,6134,5546,6459
6658,8371,7513,6213
5516,3615,6257,7043
2568,2480,3047,3514
4464,3115,2896,5562
7812,5438,6551,6843
5269,2775,4956,2902
1899,4707,3446,5681
4331,2586,4424,3082
6843,7838,5921,7864
5177,4741,4427,2966
6539,5605,4427,5562
4534,4344,6201,3078
7484,8847,8208,6908
4831,4073,5632,5220
3144,3147,2503,2904
5357,4256,3966,3320
7142,6666,7880,6650
5317,7084,4099,3522
4000,4720,3747,6496
6875,4758,3933,2781
4185,4514,5274,4692
7270,6667,5892,3490
5821,4731,7434,2901
4031,4180,3543,3526
9143,8748,9150,8756
4380,3302,4904,4655
7088,5016,5846,3634
3219,3290,2347,2833
3406,3485,5166,4672
5386,4306,6817,4819
7090,6290,6342,7503
6601,7263,5874,7419
5172,4130,3788,4195
8008,5705,8166,5769
5967,6342,3063,5209
2935,1704,3673,1585
6085,4438,5700,1974
2914,4661,3760,4423
2185,2254,2155,1762
7918,6515,7680,7715
6958,4297,4180,2972
8216,2708,3559,3535
4618,4910,3000,3097
3822,3734,3856,3828
6623,6810,5781,7559
3744,2561,2516,1295
5886,6605,5180,7879
6563,8618,6128,7156
6903,6374,4081,4807
8261,7973,7248,7428
4227,3363,7228,5158
7518,4464,5623,4967
3597,4665,6381,5406
4413,4371,4920,2032
7862,8402,5856,7980
5224,2810,4802,4511
5665,5006,6983,5610
3887,4434,4026,5164
5297,5253,6091,5642
5579,5656,6380,7108
3637,1745,3041,2606
3518,5332,4308,3989
4924,3713,5060,4921
