500 4
9023,9497,1290,6469
8862,7271,3315,3435
6511,2094,4406,7713
5517,3422,8581,7043
3315,5710,4632,8392
1210,4286,8605,5202
974,7162,2740,6562
1467,1267,7515,491
765,8806,6961,9627
6077,276,3063,2588
2370,7469,302,7888
891,8883,4931,4206
4593,9564,2599,5804
3851,1205,1006,4825
8367,3746,1388,9835
5014,8904,327,5779
7711,7288,5407,3789
7565,8470,6378,9935
5939,6680,7824,6830
5564,2756,1037,158
2320,3636,5962,6172
4841,6968,998,3209
715,2386,3045,5729
1291,3372,1508,9002
660,6915,2792,8226
5385,9170,8161,1325
5850,5986,8155,1415
8742,9193,1573,1063
2829,7535,7236,7671
4503,8234,880,5218
621,3925,948,1912
7298,2456,915,7959
9372,3707,6185,4758
2878,4347,6083,8729
333,4238,144,9076
3431,1717,140,6261
9252,7376,3932,3756
5610,4813,8975,6231
8739,9923,8144,6037
2380,9059,3997,1752
2767,182,6510,5645
4529,2593,4374,4863
6832,4519,3940,264
6236,4080,6526,5489
1456,458,9246,7067
5272,8221,3299,4012
8145,1443,50,525
502,4047,2277,3270
4230,8787,8915,8759
1381,3290,3622,8213
7809,7563,8478,4046
1643,5004,9536,3100
5463,8782,167,736
7004,3467,4748,5149
4910,4799,5674,5413
8847,7951,8683,3077
6739,7598,1836,8120
889,5459,6334,8698
3022,4813,2745,4666
9817,2281,7766,5280
1063,7934,6017,8067
1401,766,3217,6312
5565,8891,1725,4412
6842,408,7489,3582
8007,9326,1703,8896
4786,8037,7595,7809
2851,340,2475,2668
2621,242,7949,3685
8176,3966,1753,9578
4732,4970,5891,298
3861,7616,4710,704
8025,2200,4287,6033
1526,5990,4930,6312
4028,2525,4122,6879
2866,6597,9547,5488
6839,7497,9174,5016
1464,927,4595,6196
5898,486,6494,9760
8102,1205,465,6128
3405,4752,2161,4932
742,7091,1245,4770
9617,5367,1650,2483
1965,1198,7972,8804
8695,7146,3820,159
8073,8415,6356,3971
8901,2851,3732,7004
4057,4197,3133,7463
8949,5294,2395,9692
2386,3641,4463,2003
9009,6113,4487,974
7311,2459,9778,6007
9605,3599,6167,7679
2015,2524,1651,917
5375,5383,7921,9433
9580,1054,6896,8530
6349,9292,8222,8735
2933,2686,739,1943
8799,5226,2917,6111
7686,2696,2119,7292
6295,8286,4971,8311
810,6622,9228,6186
2006,7149,5619,1587
8204,2516,118,4554
1808,8340,3289,4742
1027,4028,6685,9826
9255,9603,5938,6941
2299,8057,4234,8595
6344,9205,6906,7155
5828,6134,3342,7835
3284,8962,9422,1489
1478,9540,6043,3286
7881,9332,8028,8908
3361,4714,8735,2617
4317,4674,9559,6616
2731,3793,5212,9076
2999,2118,6232,8827
8252,9574,6662,1537
8536,6085,3026,15
5625,9069,3301,3507
8402,1330,2415,1764
6045,1150,4382,362
5824,3941,6979,8556
7735,2191,7633,734
4310,3865,9562,2563
3440,6224,4100,1977
2309,7127,1992,7935
6197,5294,1442,4600
6625,3858,6364,2670
5009,747,3033,834
4689,12,9391,2424
2204,7024,3158,6514
890,2721,9078,4331
8945,3178,6308,1255
306,8301,9191,6503
3595,634,1103,221
4492,7468,2891,9501
8215,5924,335,2904
5937,9726,5329,8142
6751,8488,4657,7642
1209,3735,1973,154
6914,8282,1410,7220
6583,602,3723,179
1236,4827,400,5728
2295,3292,5230,511
9217,5565,3415,5155
5292,8745,3298,2043
7233,7955,9685,8442
1691,1659,8597,8605
9941,8,5825,6525
610,9549,6704,1846
4376,7105,7575,6672
398,2805,7183,9615
8370,599,4771,3663
9344,8069,5707,6577
6024,5392,5020,7715
7052,3617,6321,6993
3625,2147,3518,4235
1696,223,6082,6073
7329,3657,2745,7727
6462,9929,7343,4833
529,2114,8496,9874
183,4203,6452,6208
9596,1472,3923,6648
5089,245,3642,8715
2392,7161,2951,4088
7384,9033,161,4713
2690,2907,2441,9152
2837,9784,3986,3366
1898,2482,3240,2081
6686,9692,8289,6283
1164,2213,2932,6254
2458,6574,4969,4850
3735,7921,8939,1120
6954,9101,5833,9644
2008,8274,8797,4846
8058,2783,8212,9957
5266,1453,2038,1952
1145,328,8235,2310
2542,1167,8565,5000
7742,3535,9851,1478
1456,8790,2598,8410
7891,8432,8055,9900
6706,6853,4746,4765
9636,2958,4723,4903
4412,6762,6856,5558
7090,5091,7868,9633
6259,6434,4633,4002
9969,4485,5480,1426
3275,8078,9837,1167
6510,7893,1067,3217
4746,5813,7983,4383
8772,2706,9286,3184
9468,6142,8742,6559
1234,6611,6192,7494
3046,826,1496,3016
5311,6977,4442,8587
5056,4280,9754,1566
2173,821,4784,6919
6635,2768,1302,5407
5474,589,8592,4943
6731,7335,1503,7966
3947,7695,5460,6993
8522,6957,10,3833
3934,4453,2420,8990
8733,2175,557,906
2996,5341,7826,9631
8109,9129,5039,3584
9718,3631,8527,6450
967,31,4416,4914
7726,9876,1908,6248
6834,1918,82,768
6371,2503,9759,5104
4678,316,6011,7675
5658,3837,7306,3768
2967,2346,7353,2685
5978,5881,9135,6945
5912,3552,1859,3638
3429,3767,9887,263
5686,9970,1032,2057
2473,792,7162,7151
1108,3173,4826,6767
7011,2133,536,9978
4480,7889,2663,458
3770,1799,7403,9683
5351,9263,3321,8780
3031,3209,9044,8717
3179,77,774,5652
869,7936,2804,1977
1110,7631,8745,8121
9765,9282,8099,4245
7171,763,4703,942
2562,2107,625,7914
1370,3947,6695,4402
7157,5739,3119,336
5816,3894,5989,6685
1831,8794,8663,2942
6426,7409,1063,6191
6691,9163,437,3863
9926,5141,4806,2489
7248,5431,403,8619
9379,7099,3021,6536
2839,6141,6873,8656
36,2862,5342,1868
1657,4005,4810,8083
1415,5873,4275,8107
5037,4712,1970,4963
9853,6776,7452,7102
2208,7856,5722,1587
4955,8744,8124,7794
4885,4997,6450,4922
7860,1792,6790,9517
5798,1600,7601,7214
7474,1876,5321,2511
6589,7292,7475,6443
4069,4928,3545,6277
2784,9268,7865,7740
8012,5990,5534,2898
987,1985,7820,8847
3778,4610,8365,9577
6211,5966,6791,3686
7843,2113,6198,4432
9405,3673,876,3475
8601,4422,9753,1386
3690,7618,9126,1702
3608,4661,4600,4596
6647,2421,3444,425
7032,1809,3,3244
7776,6794,6930,5620
8908,3128,53,8314
6802,929,1789,5404
5351,1542,6790,9041
9161,5917,744,2770
579,5345,7366,7226
7766,811,7652,4799
2621,7655,8043,397
4449,4973,6018,3358
8102,6071,1672,4904
7000,3461,309,2352
5004,7099,1393,4165
3017,2138,6935,3596
7483,4302,822,5250
5113,8474,49,7734
6129,8092,8132,579
3066,4151,3938,1168
222,5610,6073,7223
9072,6382,9575,4076
3482,969,8241,6499
3107,5177,95,591
9480,918,5841,4594
9393,5890,2329,5522
3983,462,6102,7049
4613,40,8218,4836
5651,4291,2060,4723
674,1636,8799,4156
2606,7041,656,5714
2219,752,6305,1700
1670,2146,6294,1063
8037,8624,6586,2020
9086,2689,9069,3700
2730,7288,8537,8381
1579,597,3105,2254
2234,1904,6411,4840
8946,7067,554,1165
7820,6860,2865,9490
9007,9160,554,7045
7784,7141,9065,6871
9831,8135,572,2561
5423,9109,943,7003
9707,4048,9257,1942
5953,5668,6783,4899
2736,7338,6065,556
4198,8931,47,3206
8091,602,251,5876
7743,9316,2748,7574
7452,3320,136,2876
2430,1080,9880,2138
5129,9137,4081,1082
4806,864,5982,7543
8202,2047,8100,2400
978,8147,5606,9070
8749,5857,4946,6493
5174,7695,4068,2627
1016,4205,5503,3447
5285,5383,5585,414
4521,9667,1497,9328
531,7479,6871,8733
9526,4972,1134,505
3119,6741,9575,1869
2599,4522,8363,7773
2217,2431,401,3234
6637,5905,6681,1922
