500 4
4486,7922,403,6369
5983,7878,3783,1027
3666,8900,1911,8859
3230,4626,4354,6242
673,9333,7503,3886
5633,5651,4010,3193
5965,5934,2392,3087
9541,6739,6890,53
5339,3666,5388,3890
1808,8883,6113,395
4897,7370,8423,1179
5099,5791,6194,2460
4535,7617,8149,854
6315,2815,3741,6060
935,5477,4750,6784
6062,1520,2889,7821
6287,2717,7390,4724
5726,3691,6609,1461
5036,7231,517,6420
5415,661,4880,5493
2532,1379,8052,7142
6081,3238,2894,7670
8920,2974,8613,250
342,7280,6595,2209
6700,3991,4548,8023
5109,3552,6691,6854
6413,2184,9528,3563
1917,3408,2743,8487
1395,8987,5559,4106
8159,3203,3522,3873
7656,1739,7547,5219
6140,1202,5597,6192
7896,3982,4487,6145
7048,6661,2856,3882
9391,5221,2226,3153
6922,4127,7753,1566
4550,4970,6964,3317
2135,5072,7722,9049
5897,2398,7016,6423
937,8344,3427,6401
4082,554,5951,8478
7859,1155,9575,1238
1627,6707,5641,7297
8773,4686,1646,3983
7209,6313,332,7520
6675,980,2130,9838
4282,7071,2642,4363
2665,4495,5751,5213
393,4815,4810,8413
5858,7578,791,2453
3052,7603,2698,4783
3080,6920,6133,2720
3236,8849,5250,3812
3901,1414,6242,9185
1380,8496,4571,4777
7440,456,4510,5714
6100,1414,5754,4624
3784,5820,8647,2422
6680,2622,916,9676
1578,275,8912,6883
6233,5635,5609,1724
5949,4937,5528,3955
3482,419,8088,6862
6595,4364,7612,1004
1700,4821,1283,8883
2945,382,5456,7991
2888,5257,2276,7426
9948,5461,478,3205
792,7779,2222,9505
3865,1943,8869,7820
8358,8501,50,1363
6541,3164,8819,703
9169,5489,4764,31
9848,603,7995,2340
4503,6187,4401,6022
3555,6127,3562,7381
4265,6941,1982,8123
7185,4693,4278,2683
9105,593,3929,7525
1511,9011,1241,9796
4175,5364,2950,7866
6573,233,7180,3736
590,4796,5636,8946
4283,3759,7810,3053
5213,3663,4930,5265
680,2649,9765,6109
7756,735,5364,6399
510,7371,5135,5594
2973,7609,3438,4729
4057,9536,2841,5746
4104,5366,6924,5044
5434,7806,198,7495
5760,5535,2774,4827
629,9737,1768,8729
6592,2933,4810,8436
6353,8840,2510,2699
7728,167,1303,9607
4311,1899,8940,6105
3943,2319,7424,5045
8113,1751,5808,3737
3115,4099,9216,2878
9649,5810,4598,1461
8839,3599,4515,5429
5674,1622,7814,6067
5481,4334,6806,657
4678,3104,8631,6375
9760,2903,4969,2868
4651,3140,9400,621
9483,1756,5355,4514
6419,9005,1096,1824
6204,5666,1289,6549
6248,4537,5423,5300
3915,7273,1484,3431
1761,2311,6077,7189
6187,3842,1205,6833
1339,6289,7775,4727
3361,6742,3842,7049
3936,3462,4506,9193
7663,6768,6330,3010
4731,3283,1989,8335
2651,4010,9790,4014
6693,7275,4502,3849
4098,4342,9464,4699
393,4929,8435,7407
3388,2118,7303,6942
2484,7197,5889,5667
7562,6535,5678,2837
1941,990,9254,7292
3425,9482,249,9015
2032,8784,49,9048
2371,5823,8881,1732
2685,2742,2159,8984
931,8684,5191,4993
2110,6683,7560,4172
7953,1958,8253,4530
5367,2362,8125,3214
9718,2473,3669,1804
4682,6343,2633,4742
3442,857,6944,6819
3515,7959,4678,5935
6031,3482,1998,9776
9858,4248,6786,1349
779,7263,3253,8594
6418,5171,6977,2712
2567,8824,11,5463
1421,1097,5622,9413
3535,7954,9519,2200
5204,4984,4018,5394
183,6548,7800,5887
1253,7678,5706,7556
477,8674,2842,7957
2129,7775,4629,5994
2206,5322,6821,8123
1869,7323,1549,8141
2633,7952,1083,8457
4097,8389,7198,2813
9184,4986,5437,3858
6531,2648,5829,6515
4416,4677,5390,5781
6038,1893,8758,3849
8759,1747,8488,930
4547,1270,9306,2805
5476,3257,8481,1763
5048,8134,4731,31
8499,1865,818,7013
453,6497,6007,7275
564,8822,4903,5499
8054,304,3448,7626
3282,2767,6253,9122
8972,1561,3903,5105
7078,3494,4242,5346
6622,628,9775,3131
3410,4042,6357,2545
9356,3442,6206,1952
9075,2707,7608,1933
4082,4338,3092,9014
7860,556,9604,828
7565,2883,7468,3867
4584,2114,7860,4917
7881,2938,6347,1151
1358,7114,5143,6637
3796,6106,4238,8977
3174,5679,3619,7900
8841,5051,6196,1377
7062,672,8418,4396
