2000 4
7958,4502,3696,8215
3542,139,3390,3008
8959,2690,4060,1363
7633,2603,8091,245
2743,5280,4017,6128
600,9906,7302,4015
8537,5927,3449,1969
5968,5132,6639,3927
9635,336,2142,3177
475,5533,6186,9434
8223,246,798,5856
2850,8889,6101,5593
4169,119,1722,4770
26,9024,8785,8563
4951,2235,533,920
7367,7173,4848,7002
7509,6991,180,7984
2524,6367,7419,747
6613,8217,6604,9463
7106,2706,5057,1276
2826,6779,6046,2852
5804,4832,1416,755
7067,1950,1676,4435
9123,6524,1438,6632
3515,1619,4617,6040
7986,2036,6788,4599
253,3392,4063,7360
6099,9120,8636,8925
5900,4683,1778,1704
9515,3194,2460,6583
5144,4137,1019,4268
662,2457,900,4177
4076,5518,217,2063
7554,7006,6662,7807
398,726,5167,6498
9847,3804,5423,5748
8487,7201,7452,8003
396,9913,4587,5541
4051,5606,9809,4713
8064,710,8890,2141
6228,9108,4204,3782
6114,867,1590,6513
1593,6758,3011,1441
563,8435,7189,9051
5636,4642,7054,6033
4555,1641,1574,8606
7248,1384,3319,5312
2094,2210,7453,8322
1319,1658,2105,7434
2525,3696,3948,4119
455,6959,5560,1018
5395,2749,69,1032
7391,7124,7065,1947
8765,8640,554,6014
24,3873,1326,2118
6084,8780,441,7403
439,2547,4838,2964
6243,8786,7084,6699
5746,2644,7717,1141
5394,7787,2173,2786
4911,9239,4733,3677
7879,5287,9691,7904
9161,1018,22,5246
9799,464,2650,238
3011,7488,3203,9255
6274,287,5954,2021
2932,3672,3162,8326
1459,5336,1113,6371
4575,5847,49,2455
1135,9740,359,296
759,382,5543,558
847,8193,797,3858
5681,4000,3114,1956
4288,9069,3977,7220
2741,7139,5547,4201
2476,6660,573,7052
2508,622,9507,3643
363,9867,3940,1122
249,9483,1681,1096
7676,2479,4955,3357
6480,8070,5313,768
7139,9291,7988,9880
6430,3536,4082,8907
197,4655,5959,2705
5278,5466,6348,5641
5334,289,6764,5584
9772,8446,6680,7448
925,1636,805,7405
9706,6119,8173,6845
5410,6162,6726,1841
9699,809,748,9896
5465,6708,2602,743
2175,8951,6384,7509
9240,3149,3093,9012
1595,9774,6460,2521
1410,7266,9926,1117
3386,8100,7963,8797
4263,4690,638,3962
5499,1387,3859,964
8096,6462,1707,271
5413,8092,7780,4653
1241,874,3666,2837
648,127,5358,2059
7394,5285,3177,780
3385,1140,9578,7649
5830,216,1612,1329
1604,5471,2294,9700
1934,4002,9972,7347
2094,7753,2001,3336
8627,5668,6174,9276
5795,1532,1336,3189
6818,4513,3970,203
5654,3548,7853,1484
3765,9465,2814,5370
4937,5109,5070,6871
9111,5042,4219,1205
2796,6220,4542,1423
1888,716,700,7684
2249,2036,873,9067
6549,4844,9271,2203
8393,7124,3688,2158
6589,6503,7528,1527
1612,2599,8398,724
7642,2617,1929,438
8838,6472,1861,727
7188,2562,8411,9438
4598,9285,8505,1148
4130,7776,3352,2523
4900,7040,4681,1490
3544,2210,3017,5157
4809,1416,5881,2451
4034,7811,2890,2872
4283,4752,3600,1472
7314,2011,910,1912
1297,9416,3060,5427
7192,6412,7950,2093
3453,2632,3584,6997
4842,6602,2155,9651
8019,8036,2103,2053
5847,4993,4926,130
9745,8526,1603,7059
538,2514,8971,1835
1930,2032,7263,9122
8445,5214,1216,1898
7847,4801,8896,2689
1403,1051,2341,9422
9087,4444,1475,4935
9438,6402,5066,9183
4928,6669,6243,5467
9184,5215,7303,1114
7247,4566,237,5693
9781,1453,7591,7628
6254,6488,317,7658
7539,2659,7080,6627
7104,8556,1563,6542
4959,6629,5726,9887
3299,1970,5354,2483
7185,2657,3597,4433
7224,3835,126,7006
5288,7718,4634,1543
4206,4952,9202,1746
7611,6282,8374,4716
4839,9938,1258,9798
6567,6985,9686,9867
8955,5041,2350,6141
7699,5948,575,4924
9783,701,1930,5072
8420,6564,6616,2627
1517,5818,4374,9129
2101,2748,3845,6941
2686,5104,6739,9254
2090,6426,9121,1045
1467,1472,7187,9166
7421,7762,4090,7204
8464,6020,2277,6884
2585,8893,9512,4103
4712,3886,3232,6813
6635,7078,3754,9321
2182,494,8576,4272
6920,7698,5318,8388
9171,2505,7554,6592
268,1645,3797,8732
7666,6074,5617,252
4968,5129,4355,9680
9015,7588,6494,5650
4666,248,4972,6848
742,3549,1121,7663
1247,6439,6051,419
8945,3606,7011,9213
5252,808,7945,2919
6883,3563,3171,1851
8692,7527,1532,7708
5115,8026,3359,9781
8275,8332,6629,9018
1881,7750,6681,3129
4190,2733,3548,3135
6339,560,2348,1592
1368,294,4511,8252
3857,7683,103,2550
5210,1636,258,325
9662,3618,106,7937
1950,6736,6955,3832
4487,3637,6962,8677
6370,511,1813,2710
1071,4161,4303,2440
4455,8814,692,8313
6497,796,863,1707
2432,1121,2033,2095
4740,2139,33,6690
8876,6989,523,3363
626,7485,2041,6997
7996,3854,9707,9067
8015,4010,1507,2471
2825,2200,784,9322
2996,1647,1030,5428
2769,3064,7523,7509
5203,7557,4200,4080
4546,4724,7444,5172
2209,9485,2169,206
3339,1877,9274,1355
5888,782,3827,8714
2982,4612,8036,5978
6260,9067,1407,9029
2131,8931,6539,7335
6488,740,1416,1034
5464,8860,6207,7674
8345,8377,7881,1685
255,7155,3041,6143
7938,6869,4857,921
1481,2894,6899,7741
1962,8307,6771,4094
7238,3311,1430,3727
4051,2846,4761,9516
1706,969,7191,52
9346,5072,1738,9601
2228,4779,5745,166
1649,603,1088,3130
3498,7987,871,5460
6295,7643,9555,3533
954,985,7261,5005
3831,2023,4522,5538
2992,1713,5590,2339
6785,7328,1941,9014
2108,7687,9181,3757
8290,269,6887,1789
8257,7759,7249,4552
5402,6805,8086,6356
7790,5347,1362,1621
7370,5884,7159,362
7597,2750,2701,4383
78,4643,3398,2187
2330,2579,5945,620
2849,2832,2409,1106
592,9659,5658,5995
6464,3744,2352,4255
9091,3714,5876,6462
9599,3036,6824,7197
5787,9526,1581,5866
4169,4979,8053,6499
7559,3998,7120,408
6831,9530,1514,7424
9190,7173,3419,5654
917,5771,9909,9
9486,5786,6471,9085
8823,3296,6283,4610
2823,7864,476,6992
2843,8530,3492,403
2528,612,811,9360
143,2325,6784,9333
9499,203,4987,417
5975,4897,426,5462
684,6898,4548,9508
195,831,4119,3018
8696,4596,10,1540
3126,3503,1943,5655
4116,2754,5015,4259
5080,1800,3592,4579
2004,8580,4996,7980
3478,5423,3442,4162
2322,7990,3671,2517
8822,7790,5535,7518
2387,5546,9058,5513
9049,1001,1169,3165
3756,6185,7424,8836
7985,1017,3416,9989
9597,8413,7969,3075
3836,1412,7238,6158
9402,910,8676,8225
8700,4211,5743,1088
9758,4801,6601,8807
5803,7770,1973,9559
3956,9397,8396,1941
415,1812,1931,12
225,9900,3088,4062
1313,327,220,716
1237,8896,8941,9938
3108,4684,1026,2866
9486,7627,1674,5289
5398,3647,4849,9354
3045,3245,1296,3460
5057,3227,3473,5283
3128,6561,9345,4441
6888,9566,5157,8125
8463,4099,8063,1571
8783,9089,4438,8270
6717,6112,3560,2116
9759,8409,1471,2805
1654,2768,6265,6712
5995,9738,1996,9124
6300,1341,3566,3188
908,8724,1314,9371
2823,9378,942,1606
8467,5381,9877,5185
1493,3437,7302,1253
1846,8773,4058,3501
1541,323,214,7537
62,2211,6661,6362
3552,228,9551,4461
8952,865,3832,1775
243,4775,3382,8711
156,3259,3896,1650
6696,1199,2903,8543
9972,6961,2045,1514
7285,2260,9052,7348
4471,5714,3711,8024
5942,3262,2485,4894
4127,6318,6669,4370
1093,52,3082,1249
3311,6979,2899,8
8178,5803,8552,8151
2765,598,9666,51
2859,8718,7399,7331
4432,1110,5356,375
4372,7841,5269,8500
4160,1939,2871,5253
1992,5953,6503,5303
2932,9403,5312,1110
5207,3865,9262,7972
4463,8928,8023,7323
7646,5422,4654,2079
6533,10,2454,906
7852,7724,9406,2012
9664,2277,7266,1656
8230,3769,6960,1163
3173,2272,2274,8380
6138,1536,6352,601
464,4376,7925,8111
9799,2579,190,6332
2589,2645,7238,442
370,6645,2454,34
8922,9721,1690,7153
3491,8651,8316,6664
924,590,5045,7062
2126,1398,7664,2591
5774,5589,702,5573
8168,893,1906,758
3539,9145,1200,3909
5790,3655,3944,4712
3376,5634,1866,6867
4286,182,3532,5210
773,8577,2272,2899
9975,9936,5491,5750
5525,6194,1324,3694
7087,3231,4453,627
2376,5653,4536,8166
9309,8480,2879,2685
4115,4745,9553,8401
4928,3085,3611,5701
1663,5884,8601,1638
5820,4092,7389,1346
286,8713,5041,7374
1944,9494,8001,4321
5148,2537,2488,4457
1018,5368,7143,5133
114,6696,3535,5042
9782,7146,743,1445
3031,9345,3084,8851
3437,473,198,3724
9187,5240,1098,1132
4734,9099,5453,9882
1637,7941,4340,2655
3309,1484,7788,3423
8181,1324,8466,7963
8470,9210,9409,1502
8555,2493,354,1992
2966,552,5716,2154
5792,6815,3286,527
5914,8739,410,7551
6681,4750,207,9990
6235,7996,3414,4416
9320,1880,2380,7791
1090,1789,9293,9645
4282,9647,1638,7249
200,7355,9403,5992
4170,2689,6519,85
1429,6930,7637,8110
1681,7844,8100,7916
5840,1515,2332,5161
3395,4713,2952,4486
6502,2245,4132,785
1892,5770,8034,2092
3126,7438,8085,7296
128,4605,7382,1557
1535,5019,9667,3216
2864,7768,1133,8705
9283,3465,3866,2679
8178,6819,7165,4681
9064,1298,5466,957
7068,3501,3050,194
939,1135,7491,1067
5741,4874,2625,7276
9894,2292,493,2758
61,1626,1464,9344
5092,5331,2024,3271
2150,9190,7952,1215
488,3419,2173,7557
6920,5223,7751,7860
6359,5243,8927,2100
117,1552,9376,11
3845,9870,2770,3906
1496,4234,3251,6589
9566,5276,9860,1717
4466,7813,2932,4955
1232,5105,2512,8152
329,264,6012,6688
5507,4940,8788,5625
6493,8165,5636,338
8035,8407,4245,9532
2642,7497,6121,2208
2773,5982,3926,7240
3795,6859,2195,5027
1965,4708,3180,2294
4972,9193,8982,480
4133,7771,6105,627
5936,1742,966,3972
149,5211,3505,2791
2708,9627,5000,5482
5609,8926,2722,9404
5786,4917,4432,7751
9625,7613,45,4598
6807,9028,5078,940
6799,1184,1568,2736
2927,2534,6708,3076
7746,214,5868,455
9841,869,5937,5450
9796,8659,4855,5582
3577,9288,3333,3203
6901,3379,7802,3708
2407,2880,4649,9207
4065,6218,1943,6992
8752,8652,68,6498
8866,5937,6953,8707
6806,2891,4158,6603
1550,9013,2185,5128
8302,5519,8331,5203
8898,6133,8912,1305
9014,3562,513,3079
9780,2457,72,8533
1109,141,5031,9976
6078,1985,8684,2885
4876,2842,9489,6427
1856,1674,1555,158
7193,9887,5362,6091
6021,4275,7397,5036
7837,7911,8116,7618
368,8188,6151,1478
8329,1182,1455,4408
3168,139,7294,8044
2982,6783,4471,4839
8457,6027,4998,5651
5914,360,1743,1936
4636,9141,6972,2473
7052,5088,92,7421
3276,6243,8899,1605
7426,354,6014,594
494,3308,8639,3477
91,3111,8316,8549
9138,3315,4201,5053
3675,5944,6989,8311
5086,3961,785,2138
9049,877,9560,2326
7120,8459,3931,4547
8814,9946,5141,9309
3254,3780,2786,3346
6892,1103,1896,6030
4418,6097,1083,8094
2042,8073,6406,7128
2034,7192,9267,1084
8070,8827,3410,5191
7287,7342,9738,6102
7288,4879,5411,543
8660,8198,3889,5553
9302,5785,1583,3721
1883,2667,1816,3925
740,8222,1054,2775
5415,321,3859,3485
9149,7269,8676,6436
4611,8414,2538,1899
3294,7950,2442,1955
6149,6332,7508,5451
2118,9092,9173,4001
1759,989,7927,2500
9211,8981,5275,4627
9303,9134,8112,8452
6403,6788,4888,1014
5203,7427,2913,8498
5378,5356,453,1527
1688,7962,6978,3806
7054,6151,7808,8814
7141,5735,1314,6352
4717,6589,979,4020
5724,9092,2473,2127
5881,7362,3142,1084
4789,6056,9582,167
1412,36,1695,3101
7998,8674,6907,5052
4826,4715,3867,1967
451,5181,8320,5168
1771,9300,9189,7496
8392,1662,9624,4273
9024,2766,5357,3814
8822,4940,3982,235
4976,5677,3336,2974
4352,244,8027,9178
4959,1895,1145,5411
7076,9465,580,8848
8765,9769,6344,7157
1432,5968,1431,457
8735,6789,4272,7557
1729,8255,7793,6706
3933,1129,9681,8285
1373,7709,7463,6333
9604,8608,1744,6680
8074,2325,5529,6839
2095,1874,3997,3527
7843,5428,3985,6578
2218,8257,4136,3947
6512,1929,654,446
3059,335,8731,4433
8044,6194,766,7648
4803,2511,4329,2878
4837,9858,9717,6932
1733,3715,459,9576
9144,4445,6155,1362
2702,291,5310,9215
2221,5964,9661,5281
6299,8392,9714,4343
4587,481,1992,9391
2993,6321,2269,7830
6180,1987,4762,7913
5702,5222,7489,4847
9667,3644,6209,2369
3936,1520,1585,6158
7484,1247,1439,3784
9639,1153,8128,4227
1635,120,3619,4628
6441,5888,2458,2621
7876,7221,535,3579
2443,8025,8426,2110
1670,4636,4480,5606
6157,6065,1764,3641
7312,3203,7426,6952
4357,5554,1180,5992
5675,4800,621,2116
689,3080,4738,8565
301,5274,2144,2744
3299,571,4855,4969
5208,9335,576,1365
5401,2340,5007,2714
5544,2433,9667,9902
7988,848,5894,3663
5648,6515,5780,6337
9595,519,4902,9897
5793,7047,2641,9092
7619,7497,4062,2828
6832,4638,4193,2234
6978,9201,4949,2523
1635,4616,2425,9623
5464,8320,3286,1112
4835,9066,7450,4431
9586,2352,4328,5379
9400,6970,4472,7020
4467,8534,9848,1300
3172,4042,3535,151
3243,8484,2674,4878
3101,5100,4501,8566
3420,7788,9679,8256
6855,7129,2687,6441
9482,7016,1821,8882
3987,6293,5903,8455
4827,5751,9756,7999
9793,3292,8151,3036
1776,825,7915,4878
5925,2417,3444,9345
205,3123,7601,7061
252,289,3503,9734
7306,5324,8617,1293
1617,4520,9749,6444
272,9505,4444,65
2797,2595,3102,4574
3421,1018,9452,9346
3435,2896,8692,3641
6020,6294,702,6272
6583,4205,6007,3889
9530,4625,5183,1147
9146,4932,7592,9418
4438,2036,9484,7235
4631,2587,1809,8053
3605,1262,7399,7041
4158,6092,683,178
2386,1386,6451,8970
5591,2458,2859,5122
7084,8043,6269,6230
2976,3861,5648,7414
5897,5133,4649,529
7720,6459,8582,1326
7721,5982,8368,1880
2074,9051,2059,4461
437,8510,3431,6029
969,6290,1151,8053
4334,7420,4283,7310
1282,9932,4724,7180
5066,9374,7710,2787
5833,6293,4114,3555
2275,2482,5435,4350
1534,7494,8811,1971
6005,2242,8001,6974
8533,9152,5027,2867
6573,9311,178,7856
9244,4903,5036,4310
4277,2746,7097,111
9039,1211,3666,1315
3694,9102,5665,5228
6596,4477,7200,2602
6720,5201,9576,5253
4354,4604,8121,928
3916,8299,8784,3160
3202,3821,7471,7480
6567,4569,7591,5607
5781,1258,6923,9475
360,2589,4704,6957
7066,1904,9559,3786
7106,9136,9040,1460
3740,7161,2389,7657
5461,1173,818,8664
4995,8289,6144,1562
2859,3736,7170,8640
4995,4093,8116,5355
6682,2821,2313,3749
4725,1873,7536,1831
1009,6576,3292,4750
3738,5681,2407,9199
6855,3225,7864,1850
1515,4009,3413,4375
7745,584,3016,2740
4678,1132,8096,1361
3954,409,5110,8679
2282,2646,511,3292
9223,3804,8042,2961
9486,449,2161,6341
3675,25,8192,5191
4034,1606,9566,1780
2190,2582,4521,6868
3715,2617,8229,7669
3027,3340,6349,5310
5987,6861,8602,5210
665,6645,8172,151
7095,333,6493,771
359,4685,5962,4393
6291,5529,6174,8482
8111,695,5350,1827
3313,3580,9497,6341
6920,5847,1651,2908
2708,254,8119,3373
6900,6291,3525,3995
6625,18,4766,6984
4704,729,1378,995
6258,7552,9478,4370
8247,4828,6197,1561
8409,5695,7902,5330
1542,9554,8238,4250
9809,6357,7624,6709
2649,1149,705,9274
1167,5471,6259,5872
6200,7637,6867,2458
5189,6345,6828,3437
1174,3026,4999,9584
8721,2901,4914,263
2456,3152,4514,2265
9510,2138,8974,2159
3287,9680,1434,4455
5151,7693,327,1352
5330,7195,3811,520
3541,640,3958,4716
3666,8957,4300,2388
1859,9214,2651,4315
2367,7165,6580,1878
9304,5555,4037,2591
5235,5472,7047,387
3165,7375,1740,8496
4570,5551,9017,8112
6191,2975,2828,9858
1933,7129,2246,3792
6343,4898,8108,8711
2064,4689,589,1368
245,4627,3960,5481
99,1007,5868,3265
8383,7609,1762,2954
3160,780,1066,9352
3756,3895,9210,5689
1024,1457,9482,7368
6355,7590,6080,8420
2280,6669,9788,2525
1297,3749,8006,1397
4757,3875,4663,3140
1484,6425,6094,4645
7205,7160,3997,961
1056,3208,6651,2080
4665,6133,9449,1020
3724,5529,9440,6005
2199,9229,8530,3497
2978,6537,4894,7735
413,9557,876,1898
5982,6970,6543,3188
4130,541,4150,5187
3749,801,7268,8414
6935,6717,9435,660
2247,8876,6665,4447
8105,5195,7944,1084
1733,2838,8820,2146
2395,9696,4045,8378
6666,588,1567,797
1130,5717,5984,4879
6518,3253,3293,3454
9970,2728,4114,2218
1605,779,6666,9710
5974,4610,795,7708
7449,9615,9854,9845
9312,3899,8224,5979
4488,9791,6776,5618
5508,2761,497,2027
6014,3791,5482,5985
6520,9596,8204,8125
375,4870,7836,6350
9481,8632,4058,6930
8247,3913,6776,7560
7813,5000,3539,2301
4791,316,7920,300
3077,8418,2328,9092
2210,7810,5077,8730
7406,3282,6856,7782
8153,4693,4132,7634
3325,8191,4565,1573
2104,1341,9133,9918
6341,2673,2219,1133
2989,140,1434,6066
8558,3762,5158,768
1573,236,9499,8980
3519,6356,6762,1672
1049,895,9306,4374
9087,3871,5947,1191
5213,5081,1109,1554
7754,3329,2688,743
3469,4122,6810,2028
7884,1969,2797,9458
2206,2296,8438,5725
8652,5200,7397,9701
6096,6704,4076,5183
576,24,6375,5789
5106,7485,7344,2860
814,32,3604,4284
4154,414,6313,2039
2384,9110,1497,4590
1406,9935,315,59
5136,7713,9761,1232
4418,3838,6415,4994
3862,2790,784,8969
275,8128,1830,1090
8161,5434,5375,2316
5849,1688,4356,8233
798,5853,2824,2205
5789,3140,2265,926
853,2026,2159,5272
5864,8575,267,9727
1366,1051,8696,1642
9180,526,2732,7342
5961,8108,9658,1810
9796,4014,44,595
9868,2868,2801,5658
6008,5066,6584,6862
7093,8744,2134,2958
7319,2402,2686,8685
3453,1383,327,2634
1909,3060,9976,7871
1168,9635,9682,965
3649,9727,1560,3518
2595,4362,9176,8604
9429,5761,5467,6522
4505,7602,9481,1825
4,2167,510,3458
3550,837,6092,5460
3897,6069,3331,5065
5704,3014,6031,9354
2741,7591,2872,5337
1954,2049,3941,1383
7810,9408,7906,2316
7011,7387,4141,7015
9554,4651,473,3105
5489,6566,8565,9387
2636,1897,4453,8340
4911,484,7694,7652
8076,567,2989,30
2616,6931,1414,427
6340,9320,2744,3351
6707,6885,367,6262
1537,841,9367,7027
7408,7932,6414,44
9830,867,8384,4741
1352,6079,2394,9428
6647,5384,9459,9263
2316,873,9691,8657
193,2435,2008,6901
9321,2376,3163,858
3217,2530,7886,625
463,4300,669,293
5168,9054,5035,6520
5134,7430,5949,1781
2815,5408,1045,5132
6282,737,3789,6475
3172,5798,3376,2493
8174,6540,3352,1391
9070,1238,2017,9534
5539,2687,9828,707
1741,4863,7228,6876
2294,3177,8657,5110
8586,9703,242,4868
440,4031,1344,3613
9829,4721,6107,8003
1261,9459,9395,332
698,1412,9866,6237
4099,9694,6945,5841
4558,4173,2717,6853
7351,1375,1963,5938
1078,2205,807,1519
6237,2151,5132,6066
6873,1239,4070,8134
699,3466,8466,1397
4879,8333,7635,8978
8027,4580,4820,2586
8754,7537,9439,6105
8913,1403,2044,9991
3609,2851,1511,9846
5003,6643,5913,1876
7883,9984,10,8582
3450,8477,9980,8329
6811,7615,7308,4838
2195,2128,7425,949
9666,6864,7055,8579
8267,9099,8571,1876
1951,82,1723,6954
6726,7636,8830,4609
7620,8841,3191,1070
7319,3172,9400,4130
787,6708,8969,2983
8836,6394,3933,8503
3259,989,7082,1527
89,5653,3404,2040
5736,5127,8994,2462
2763,7825,7071,384
6666,263,1455,3986
3435,855,8116,4223
7564,7085,7206,6401
3480,1140,4904,6739
2129,1986,8267,2218
7640,1671,4259,3376
6798,3253,5839,9562
1078,2910,9947,7745
3174,1402,1731,6609
2258,9847,833,9822
6933,8040,6223,414
9180,1128,7154,1309
3114,5421,3528,755
7092,7787,4132,3890
1041,9971,3453,2119
2882,3400,9865,6056
4802,1596,2666,7061
1444,3499,6883,8378
1539,3107,8792,719
4235,5947,2029,7350
1368,5557,8106,8460
3345,2238,2351,4386
2210,5804,6506,5092
9204,6371,1148,4007
7968,3814,1068,9413
7314,7951,7791,8853
1059,6584,9572,5294
2531,1602,2645,3899
7160,751,2360,505
2989,4711,4891,5199
515,1397,292,9720
7769,1440,3727,5737
5255,4795,5150,2569
2747,2941,1422,3806
9526,995,9100,2058
2598,1745,5957,9758
2497,8318,263,5486
3029,5155,686,3545
6552,979,3265,4321
2419,6992,59,7675
1787,5209,245,4534
8151,1668,8341,7677
2664,7442,9736,5262
