2000 4
2291,3491,3372,9424
2796,7275,3110,7136
6837,535,9927,1606
2052,9475,3937,8266
6605,7184,5764,222
799,5939,5790,6337
7717,2996,4935,5352
5697,5859,8576,453
7572,5364,3800,3987
7079,1884,2039,6556
6639,6287,6917,681
6292,4808,9413,744
5707,7951,5313,3242
2071,4057,3644,9338
5844,7056,4489,4494
4633,8262,315,6974
989,8771,192,7054
3294,8965,1070,8225
8754,4917,4408,1440
558,8498,4061,4827
388,1664,8053,7782
1877,4372,7728,4695
4130,3050,5446,7204
8196,2856,8010,2848
9512,5111,250,5830
8095,1962,8594,2699
3020,6506,4978,5089
9408,2855,8231,291
758,9610,4835,7782
8719,717,3399,5944
4659,4731,2879,6968
5418,3281,9946,2567
1597,6802,8445,3902
3957,3645,8469,5331
6030,2931,6550,3682
8663,6293,4116,1123
6496,4101,2052,5175
2871,5986,7544,5468
7442,4379,5541,427
5710,4146,3075,9688
5441,6480,2282,6960
1421,5881,3394,8529
2631,4315,3153,6726
2082,7110,2713,6437
8557,1331,6736,2209
2239,7637,5335,1310
6647,4806,6264,4423
8132,1749,4068,4068
4749,6116,5316,5652
1916,6623,922,8527
2898,7196,3610,4524
4116,6648,5944,231
8194,3827,4062,6794
327,7299,3393,5512
2711,8078,4158,4882
8772,773,9271,2326
6149,3931,5124,3702
6127,1855,6468,8254
8833,5662,6373,162
4556,6957,1313,7859
2842,1023,9054,6208
2783,8499,6483,1112
9606,556,8032,1456
6211,1369,6037,6869
5808,2139,7195,3698
2805,6747,5558,6171
5945,2622,1065,9997
6928,5869,3819,2283
9316,7120,1658,2247
5680,3699,8334,350
8649,824,7448,2837
3044,9655,2655,5280
7379,7309,1363,2724
7839,3330,2570,6572
6262,242,8410,4556
7912,3008,8053,4315
6369,3516,8673,1429
6398,6697,193,5024
6974,3537,3194,8653
829,9467,4084,7732
7522,8720,4888,947
7368,4432,1095,6267
1136,1954,6432,9857
5298,3905,6927,5655
8754,6123,3381,2608
5144,3256,3614,8505
2819,232,8746,7358
2787,6708,7550,2962
1926,5627,9226,2728
1494,5751,4101,7645
5759,9261,4629,3896
5147,1013,9471,5531
29,8341,7090,2395
9010,6437,2134,4297
5218,7203,5936,2741
7797,6063,2717,4349
8604,2711,5498,3585
3962,3669,2961,9274
2672,8637,1758,6983
2289,7898,2782,5480
5169,9922,4540,193
8534,2838,3065,7192
91,6410,6910,6372
6983,342,2927,6920
9553,6085,2695,845
5571,3224,1816,7331
5022,2524,4380,7840
8491,3004,1890,3231
3458,4118,3499,6685
1565,6862,5443,4623
844,6636,4165,6059
3850,971,4743,9278
3476,5965,5434,5118
6650,9321,4899,1443
1999,6221,9869,3380
9247,1879,8557,393
5600,4525,9590,698
2139,1480,7401,9484
6706,21,4261,9908
4689,7501,5310,5185
6070,2022,5768,4474
8545,4277,8177,615
3845,6664,1188,6384
698,7281,5148,6807
978,7532,5767,6877
6057,7252,7177,1025
7326,5604,4406,699
5124,7887,6920,2734
1075,8952,6430,6311
7337,3219,7693,3480
8309,2105,9538,2821
2236,4162,4317,8301
5074,7552,3755,3691
8012,5986,2878,2934
9023,3706,6005,962
1237,4896,3300,8186
6818,3095,5096,7839
8779,6243,2475,4281
9490,886,5843,4384
3227,318,6004,8462
4125,224,5641,7361
5734,8221,4054,3798
6221,9855,3898,1446
4624,9838,6503,1296
6728,433,9905,2282
1812,8033,1120,8171
2415,6089,5895,7016
6843,729,6626,9758
5034,6611,3454,2516
3151,7167,6976,2062
6590,7814,822,4660
6238,5340,4981,3636
7700,1721,9532,2507
3601,8360,5257,2409
4125,4532,3033,7572
5465,2162,7462,6181
6583,7953,5179,1448
2492,2658,3959,8001
1261,9811,7923,1429
1912,7464,6498,4574
4275,6346,5933,7209
5267,2559,5220,6568
8949,4959,1750,4822
2883,2847,6885,7637
5681,6960,2287,6173
4471,9852,1960,4815
1451,2334,7732,8108
6373,9566,1073,2665
3521,1433,9067,6792
1203,3670,7595,6005
4549,9433,6254,216
828,4229,5392,8509
6257,5531,5205,6051
1745,4240,8120,4541
3899,3278,7396,5374
8470,968,6674,6862
689,7725,5787,5941
5464,3212,9105,435
7760,4111,5221,2333
4595,6788,1683,4405
4878,2239,3075,8152
6135,5691,718,6511
9741,155,4720,3473
4372,5812,3790,4759
2115,5641,6087,6013
6997,7683,6061,1848
2291,7010,4723,7238
109,7236,7427,5086
3444,7265,7379,3936
3957,4138,5489,3615
551,6830,2344,6507
2382,9405,4123,4174
1995,3000,8007,4049
1673,9945,3970,5666
4747,4724,4083,7605
6270,2625,3469,9688
6321,1628,8568,2318
657,8115,8766,3694
3257,6378,7755,3909
894,8942,2588,8783
9495,925,9605,2725
5081,8685,5338,2475
7225,5372,979,1238
1312,8093,4062,7551
4661,9900,864,3604
253,3724,2013,9988
3704,6645,5095,4610
7958,2415,3229,6574
6666,3202,7229,3787
5640,7152,4941,2789
1354,4272,9765,6308
9905,5913,6942,1437
723,8526,5240,7251
5155,7948,2852,2121
8416,2619,4782,5444
5313,4118,3099,6035
4202,2122,4970,6845
856,7046,7268,5963
5533,3082,8020,4404
8173,6309,1848,1845
4156,9259,163,5917
5454,3975,6578,1715
6212,2037,4093,8297
6821,1053,9256,4301
5993,4436,9410,1797
4111,890,7816,9773
5601,5510,6549,2092
2185,6834,6377,7386
8475,4524,6522,1102
5515,4226,2708,4388
5599,6476,2669,3987
4895,2368,4759,7735
3843,2950,8837,7271
7403,2160,8037,5279
2259,7720,7897,1460
5504,62,6124,7384
4414,7183,2566,4326
4249,5623,5990,3300
2769,9007,3579,3157
5279,5458,8292,2000
6690,3224,3932,9427
5264,3594,3580,8634
1093,8756,5442,5232
3002,8022,1277,7027
2499,4128,7953,5679
4887,5204,6447,789
2306,1933,5349,9220
3976,6735,3970,3756
4025,5160,1811,8628
2736,2354,9589,5069
4762,552,7308,6086
8426,4463,3300,2965
4279,6600,6399,1414
5053,4369,1862,9898
58,4551,9911,4891
942,6486,3443,9098
4220,6158,2953,5316
4617,7530,4846,1655
3000,2594,8314,5321
4551,4279,7715,2617
1611,7394,6354,3766
435,7995,7905,3424
9329,998,2865,8423
5080,3359,5927,6602
6754,9374,2759,2185
3202,6979,584,9764
4239,8282,1066,4628
617,4512,6171,7392
6133,5581,3739,4601
1447,4163,9709,6273
6299,3302,9277,1194
6938,2207,2788,6867
1175,3913,8084,5693
4826,1754,5531,6225
3481,7799,1488,6844
294,8089,7741,1654
4111,6226,7801,3459
7682,7534,778,1507
9002,469,3461,3650
4955,4246,3841,8401
1148,2590,7832,8635
6356,5961,2431,3993
8947,27,6152,2842
7076,5664,4461,3445
2737,5251,7276,4444
7690,71,7618,1772
6562,3488,3947,6032
6144,4064,1812,6882
3159,8309,6532,1556
994,1475,9774,5538
8658,3515,5926,2008
7792,1785,4645,5115
4235,7610,3648,4787
751,7001,4549,7530
5834,6824,4719,4981
8253,2639,3473,4100
1450,7480,2780,7873
9220,6762,1700,4627
8284,377,2878,6611
1807,9880,2109,5840
1766,7786,9242,28
319,8777,1682,8498
9132,3185,9534,1399
9034,265,3973,7375
440,9246,3781,7392
4629,6651,2783,6829
3717,4105,6348,6400
8971,83,4639,5755
2327,8846,2509,7573
1645,5781,7784,7790
2245,7478,5164,6749
4991,7077,2202,2797
9906,6133,2182,816
4324,2053,5656,4652
5391,7675,734,2814
5759,7729,3140,3455
1227,5398,9488,4818
1367,7715,2463,9462
6245,3442,2655,9014
7443,3954,6341,2444
4211,7052,4202,3725
2511,8727,4731,3441
8477,4940,3632,4410
9894,2308,3233,6545
8364,2253,3648,8686
5525,1519,6838,7147
3594,7211,3675,3910
29,5341,6327,9174
5839,5297,2444,4808
716,9272,6683,1722
8906,204,6901,1135
9103,7313,527,4253
2708,5690,9045,2762
1604,4213,4008,8265
2352,4585,3941,9030
7686,1042,7264,5673
9734,5461,135,5038
7751,5825,5603,3397
1303,3871,4624,7585
2751,4932,8800,3905
3744,4291,4390,8895
7784,5612,1777,3322
7793,85,1346,8423
4104,6501,4439,3343
3952,8121,570,6845
1725,8344,4605,7067
7924,6088,4015,4143
2093,7235,8396,637
1545,6737,4318,5799
9911,3656,415,5384
2907,8364,8753,1484
3627,5394,7937,4169
4056,4955,8092,2039
4599,5571,2309,8903
8266,4051,6052,2428
9854,2889,5106,4210
3627,9090,1610,6759
1139,5894,2340,9645
9406,7201,3102,553
2970,7125,6719,3470
3340,6206,4168,4334
585,5002,4543,6411
6532,6978,640,4051
1012,9180,6821,2556
8388,4295,3162,6359
4310,705,4350,9730
3958,5088,9055,2018
9174,536,5375,3151
5089,4338,5787,6328
5349,5710,2053,4857
1412,5929,3197,7955
2092,5572,6832,6840
2520,2150,6573,8987
1634,4002,5290,9840
4836,3564,8833,2592
7012,2464,7742,1654
7977,7419,1556,2450
100,9079,1965,7295
5956,3257,3460,4150
5133,962,7072,3917
1244,7334,1672,7486
5521,4518,6099,6444
2450,6829,832,7751
3911,1137,9398,4658
4269,9621,6772,442
6433,2778,7598,3959
1093,6706,4946,8671
8128,770,3271,8118
5047,5077,5269,6569
7456,4669,6242,2764
2235,8098,7873,80
5097,7311,1047,6927
932,5418,5740,9924
7865,1755,7194,2957
4336,5613,1802,6610
4942,4625,4358,8757
1016,5877,4783,6835
2447,7035,527,6211
7513,3927,4212,3308
8165,2426,6911,2941
5300,6839,2357,3695
1687,9216,5312,6784
5278,2823,7077,3486
5127,6042,1369,6873
6284,5313,8735,1234
3567,7125,3232,6480
3421,567,2777,9290
3423,7756,1568,9655
9752,3657,3161,5176
6363,687,5863,6846
6358,3943,6160,2197
3766,2326,7131,4185
4704,737,4196,9898
2301,2737,9051,7017
5521,1071,8884,6631
9081,3472,933,3732
4434,5439,2345,8129
6481,9613,2986,1017
6400,1681,6644,6383
3720,2075,8689,6726
7085,2164,5300,6059
808,9029,2920,7210
4567,886,8839,4601
2348,6044,3148,9534
6291,2751,1720,7388
4124,1958,4954,7529
968,8101,4989,7211
5878,5664,5131,3733
6218,5142,5006,6490
9248,1479,1375,7233
5166,3986,6050,5766
1776,3982,5827,4601
8429,6762,2395,3632
1672,6554,6604,6063
7483,476,6287,4302
1253,7761,1330,5282
4261,8198,6163,2679
4624,8222,2394,3724
4477,5042,8854,2136
6307,7551,3653,3404
6691,7514,63,4524
5760,433,7331,5725
1532,9246,4700,7729
8326,6063,3504,1589
4038,6158,995,9001
5586,1270,7008,5217
8253,2492,8104,99
9840,2285,8647,1183
6285,4014,1892,7800
7150,3266,7991,864
8275,6677,190,4256
1386,6333,6145,5619
2875,5508,2736,6985
5543,6180,3253,6314
4900,2907,3381,6515
1983,2355,7774,8073
8869,1206,5233,2520
7330,8078,353,2546
1749,9233,877,5676
4450,3351,4120,7807
3460,5587,8943,5946
6988,7085,5476,724
6202,3198,4713,8156
5448,4419,1450,6082
5065,3279,2690,7303
3977,4531,7334,4083
4493,5563,7583,315
4233,6280,2603,7763
6180,625,6131,8676
5340,928,9433,1207
806,7970,5645,7614
2124,6411,2514,9517
1027,7967,6570,5436
9892,8910,415,2294
2,8425,2897,8862
5297,4414,2979,7547
8920,1518,9378,647
5263,5410,5097,925
7157,3233,7556,3324
6206,7146,3082,2175
3613,1831,9147,4595
6557,4430,6758,3084
6776,7335,7035,317
8841,6584,3872,2736
6022,3366,6268,2161
5083,7130,5800,1344
1101,9580,579,8719
4988,4310,9314,1299
4626,2840,3333,9238
6218,28,6628,8547
9242,5712,1759,4539
1336,6217,7318,6527
8793,1569,4849,5197
5902,8794,5892,678
5288,5134,3137,9433
2395,8821,6522,4324
5075,3588,7557,1470
2724,4666,9649,4549
3070,157,9760,6210
303,4543,8389,7714
7657,3749,5240,1996
5972,1434,6408,6345
2907,9098,3312,5642
5183,6402,5502,2493
4260,9367,3221,2564
6604,6963,1923,3068
4510,6891,2813,7082
5316,6677,4179,2391
3405,1414,5989,9730
6566,1969,3453,8471
3976,1468,4738,9430
4331,5685,3652,5453
2648,1938,6927,6678
1090,8119,4700,5644
8732,2363,5717,3505
7924,1306,8333,1910
7159,9164,3759,1438
5620,2055,3106,7438
2726,6614,7479,1509
1940,9471,6130,4391
9565,5810,3171,4125
4113,6126,9294,2218
4089,4127,5301,8541
3381,6864,3304,4901
6080,2858,1081,8824
7875,265,6796,4379
8584,1591,1502,7211
5010,5533,122,8803
607,6569,2920,7287
4595,7955,2478,3746
7261,3449,1549,8778
6623,6446,4072,1462
6820,6635,4779,1242
3363,2815,8009,3880
2141,6632,7879,5179
889,4228,7936,7922
5355,3753,9444,2915
5963,2595,4072,7198
7382,9662,4847,1040
3300,2980,6748,7455
5550,6376,6399,2558
3227,6665,9689,2526
7305,1963,8751,1814
4102,1519,6715,7495
3744,8576,6585,1987
5569,1446,5938,5898
6659,2071,1751,8070
2696,5135,9242,1794
8526,6402,7246,853
5529,1755,1406,7290
2790,263,7813,6222
504,4796,5263,8628
5863,5020,2291,8771
5383,4491,2804,7102
645,5880,9135,6333
6848,17,7210,4673
1199,6678,8517,4483
7528,2793,9338,1118
7476,4029,7010,3906
5821,2581,8393,3304
6441,1345,9194,1771
6602,3839,3676,5222
4142,2869,5296,9047
2715,5258,7071,4941
1893,9687,4057,787
3511,4169,3976,5704
4358,7396,5552,1514
591,2674,9482,4704
6830,6836,1194,8107
5662,6965,3405,3939
1288,2968,8932,5864
1153,7061,2674,8065
6925,6212,5954,1201
2436,4487,9964,3057
2024,6892,3278,7145
6538,3044,2131,8785
3455,3893,2041,8169
9380,2825,5285,787
6004,6427,2298,7209
3007,4513,9032,1771
3499,5111,7668,4292
4638,5445,6775,3693
6572,7134,4661,314
2428,8286,4944,5688
7994,6618,512,4909
5012,5586,3337,6856
5014,9759,2827,4892
3668,5872,6163,4740
9084,2649,2385,3960
1765,7357,4968,3924
3288,5928,5025,4787
4858,3359,2952,7786
591,8882,3680,7855
8078,3673,1830,5115
7020,6626,4318,1537
4616,5320,1971,6866
2183,2715,9894,5787
2686,7218,1552,7421
4430,6622,6874,4384
4568,12,7317,8836
7598,2215,7806,3566
5815,7231,807,5346
2704,1119,9679,8409
6843,5048,8719,2433
5449,8589,2766,3838
9060,4298,5173,2932
5230,590,9219,5461
5040,7479,4427,3885
6994,6520,4749,2038
9375,5861,3868,5230
6117,9514,540,2186
6942,4177,5172,7946
4214,6531,6338,2426
9597,3305,3687,2454
3472,8802,1062,5565
3304,6797,2459,8461
9352,9740,2404,1535
9880,1183,8614,2371
7298,5878,6422,3842
5,8063,6095,6752
5571,180,4594,9935
8086,2955,7183,437
7089,1275,6066,8264
1713,8744,2372,8504
7827,2411,6390,4301
2834,7131,5075,3482
537,3720,8011,6837
4835,1374,5439,9335
929,9641,5756,1050
4140,4754,3303,5457
2763,5524,2526,6401
3767,8869,1466,9796
9538,2445,4104,5773
8212,3428,8534,53
3544,6489,2493,8389
4588,1111,8750,6187
8928,1879,2237,6626
2436,5681,9522,2885
3141,4545,6432,5344
5045,9049,2661,4517
7065,3112,5236,4145
8431,4499,1403,5636
8422,5096,1924,5108
8716,3874,3099,2677
4906,6271,3896,4635
6342,4241,4860,3694
4199,3906,7316,3249
7420,2782,8275,3684
4632,6318,4275,6229
7963,3350,7251,793
8913,3584,3857,2577
2962,8213,3745,5036
1777,5655,1717,8248
2881,2793,9272,5355
1539,8279,1348,9253
5101,1795,3760,9770
4265,9128,1238,6742
7667,1847,7006,5287
5773,5365,7596,1870
1530,7200,8596,1434
1596,4732,4666,8915
2701,4691,7063,6043
8095,220,6124,6196
5365,7073,3493,3524
2503,3671,3457,8517
895,3023,5326,9057
783,9501,1963,8940
7572,5740,3366,6125
3152,8018,420,9266
5852,8785,1136,4586
