2000 4
7098,6466,6983,6854
7971,6237,6944,6811
3789,2001,4401,3414
4665,5718,2448,6646
2036,1663,2708,1931
4153,2979,4790,3874
5890,4138,3139,5040
5464,5059,3643,3737
5123,5554,4787,8050
7160,7412,6825,7991
4850,4684,4387,2922
3324,6636,4844,4980
6230,4647,6692,5220
6776,5331,4324,4698
4337,3297,3073,4044
5490,6409,6279,6629
3245,6297,6665,4582
4292,2389,5370,3644
2014,2687,1592,2096
4059,4323,5200,4922
4996,5312,6350,6657
6701,4859,6986,4629
8101,8227,6940,8617
6330,7398,5984,5673
5847,5148,6784,5185
3997,3661,4573,3039
3896,3705,3067,2837
4660,7498,5803,5419
3237,3866,4938,6425
865,925,1407,1226
3141,2570,3295,4041
3275,3428,3646,2845
4337,3349,3720,2394
7609,4111,6509,6121
5072,5752,6663,5883
3491,4463,3358,3802
7024,5148,5049,4382
7454,7065,7443,6287
4721,3201,4541,3961
5390,5696,3160,7101
4914,3003,4169,3014
3729,5411,5350,6951
6600,4445,3671,5834
8086,7252,6890,8095
4255,4415,2326,3014
7889,2728,6102,4672
2288,6075,4804,5643
8999,7211,7610,7501
3732,3626,3078,2668
5655,6052,6170,6391
8307,4422,6032,3782
6098,2931,4711,3703
5930,6336,5337,4762
6588,6095,5787,7503
4621,5780,5346,4765
6325,7336,6453,6852
1262,2128,1921,2924
8272,6246,6586,7606
3069,1640,2004,2756
5409,7218,6318,6866
2844,4321,3866,2685
2741,3571,4435,2499
4602,8747,6430,4966
1976,2971,1811,2275
6856,5226,4883,5556
4312,3346,4439,4826
5268,4169,3708,6329
6495,4737,4542,4191
4959,6882,5452,4701
1512,1781,2413,2739
1949,3313,1958,3430
5005,3000,4087,3419
5357,5027,6497,4986
5598,3321,5960,5047
2944,4918,4020,4379
3445,7972,5774,4000
8670,8569,8438,8135
2291,4054,2552,1499
6962,3721,8258,4237
6291,4813,4593,5097
4604,6827,2936,4271
5257,7246,5489,7627
4514,3405,4320,3690
4920,3740,5639,4790
5308,5655,6674,5819
6996,4563,5712,4240
2155,3375,2925,3760
4887,5742,4430,6591
6138,3492,6500,6610
5259,3589,5272,4622
4810,3859,4397,4424
9278,7063,7301,7221
4548,5615,5277,5092
6199,7783,8119,6811
2323,6283,4618,4410
4707,5192,7081,5036
5853,2593,3376,3651
5201,3722,3605,4482
6316,6893,6148,4776
3508,4090,3673,5219
2316,1001,2381,1176
3688,3768,4405,4623
4767,1489,3678,2748
5380,3690,5419,4129
5288,6309,5391,6278
5643,6593,5617,3583
4191,5112,3438,5801
7499,7085,5860,7335
4799,3110,4665,3172
3800,2122,2833,1632
3564,5054,2938,3509
3103,2372,6063,3889
8546,8660,8365,9382
6106,4670,7472,4826
5874,4472,4709,5191
4470,4828,6179,5412
3488,4326,3551,4289
7161,6671,6630,7439
5405,3115,5072,4545
6167,4315,6668,4598
7037,4957,6858,6888
4846,3381,4658,7657
5139,5058,3575,4596
4629,4882,4935,4292
6074,7680,7059,7749
4259,5322,3093,5457
6284,3540,4765,3726
5043,3694,6370,4150
5788,6827,5039,6744
3066,3783,3210,3283
4127,4995,4206,3034
3675,5760,1968,5445
3957,4569,5223,2676
5055,6620,4816,4509
4515,6220,5435,7228
7398,7678,7503,7390
5907,4350,6370,3937
6607,4651,6554,3584
4536,6659,5154,6287
6052,5593,6331,4836
2956,7842,3291,6664
1847,1441,2454,1310
4551,5475,3746,7954
7197,5418,7104,6561
4767,4291,3334,6312
4284,3769,7061,4654
5731,7081,5978,7206
3181,3627,2233,7522
4459,7041,4702,6119
6055,4787,2874,5812
1968,1223,1203,1452
5907,4195,4330,4772
5703,4246,5020,5522
2854,3553,2006,2280
5101,3431,6443,2812
5249,3988,5198,2772
5286,3923,4182,2992
6775,6828,6656,7371
7375,9300,7484,8230
5790,2459,4048,4635
4663,3981,5010,5263
4237,6294,5245,5225
2744,3309,2474,4412
5207,4933,2825,4418
5880,8195,6091,7213
5108,5045,4020,7052
3439,4814,4656,4192
2750,4945,2268,4292
5759,6276,4650,6725
7445,6281,4489,4919
7144,6197,6361,6179
7464,6365,4098,5921
4728,4220,4065,5044
6218,5205,5818,7238
4425,6449,5460,6022
8582,6322,8564,7092
5293,4111,6814,4672
6775,4489,8130,5923
6866,6673,6122,5240
3122,8857,5250,6801
6320,3180,6948,3373
6315,5015,3089,4441
5760,5027,3368,3136
1449,1619,2028,2156
6643,6852,6730,6102
5474,6990,5027,5468
5717,4562,6150,3595
3381,2469,2873,2828
5122,5419,6347,4060
5787,3918,3780,4698
5487,4908,4508,2922
7009,4450,6360,4542
8006,8350,8683,8384
5117,3814,6311,5948
8005,7306,7247,6815
3020,4948,5058,4213
2811,3407,2949,4596
6368,4913,1794,4107
6294,5436,6751,1655
4275,5688,3251,6736
4166,5516,3483,5661
4055,1672,3515,3457
2452,2329,2469,2531
5816,7089,4754,6334
5657,7740,5040,9126
7364,7098,6472,6890
7833,8145,7810,7658
5346,6452,5332,7506
4977,5397,6330,4343
4068,4486,5607,5237
4478,5764,5312,6016
3067,6319,4947,6830
3234,4459,3290,3357
7383,6092,6848,6206
2596,4187,3559,3633
4814,8072,5617,7532
2994,3193,2406,4096
4439,4444,5034,4890
1681,3569,3295,3250
4696,4226,4970,5571
5719,6696,4612,3056
3209,4778,3830,2408
5745,2933,4193,3241
4951,3869,4055,2858
5698,7069,5144,6514
6071,4367,5509,3603
3390,3242,1458,2222
6785,3640,6147,5158
5193,2264,2204,2570
3158,2597,2797,2827
6236,5954,5067,7186
3281,5791,3136,3850
4059,3675,4057,4219
1867,3805,2327,3784
3398,5408,3823,5324
4475,4068,1782,2759
5060,5555,2636,5230
7446,8267,7857,8194
3923,2679,3445,2286
6187,6206,6045,4781
1062,2742,2868,3553
3396,6653,4606,4234
4310,3460,2255,2536
3289,3841,2935,3753
3395,1711,1993,2911
4646,3160,5015,3630
5944,4531,3082,3944
7293,6919,6498,5752
7424,4191,5455,6215
5451,3624,7955,5930
6301,5273,4728,5043
3635,5191,4569,3886
5338,3893,5249,5338
6653,7344,6430,7462
4593,5390,4346,5184
6914,7251,6638,7783
4452,3383,2770,3749
6187,3086,2810,3246
