500 2
1386,5936
9127,3546
7398,6506
726,7165
5492,5469
3174,576
1457,8804
9684,5849
883,6436
3624,290
7112,3230
6610,1061
4694,7546
3783,5859
8870,1971
3165,256
7908,2293
3802,5306
8800,4529
2472,4292
9999,5646
4869,1456
4451,4553
7306,5335
990,930
5625,8102
4160,2236
9164,8855
9782,2948
4715,8653
4920,7880
8910,2828
174,2713
8135,8974
7243,607
3267,7242
6254,8136
8699,705
2690,6005
6040,3680
6936,1666
1783,1096
3902,947
9952,3685
3895,4667
2339,8815
2547,1249
1644,2722
3963,9779
1696,1206
387,4963
8449,6641
3100,7148
7347,5790
3154,3387
9471,90
5054,1254
1187,8957
2202,1139
2642,6098
5806,4981
4914,8354
6231,6558
1076,195
6338,2772
1402,6725
7736,9851
3367,836
7000,714
6627,154
4102,6098
245,9156
7353,1432
8113,9556
2571,756
5654,8378
5738,569
6732,1970
7128,7808
2165,3466
581,3567
192,8317
3419,3559
9154,419
4274,5782
574,8376
1880,819
7533,9234
2251,5647
8790,4823
6403,4445
3201,2141
5014,9933
4111,2142
7742,6277
5609,8323
9844,5802
6641,3263
9362,5796
3683,3636
1578,4257
2013,3459
5076,9546
2693,7328
5193,1484
2151,1597
5929,5352
3739,944
5286,7851
3087,3028
4128,8697
1352,3973
4499,7994
7237,3862
3790,920
7499,5368
5178,9512
8828,255
9059,1521
7583,4253
3005,9735
5850,8935
5088,9590
9879,374
7441,2967
3403,1570
1664,4755
5544,6164
2749,2781
26,6540
3702,7525
1909,8881
7038,737
9136,6097
2258,6719
351,5264
6455,6201
4199,1543
5792,4079
1917,3233
7047,5320
4804,8711
76,348
4876,2826
3129,4902
9366,6832
2428,1275
5713,9466
2012,4849
5564,4271
1569,5915
9535,8024
2117,3735
9567,7909
7815,1485
1143,4862
6806,5947
3574,6883
6295,8450
9709,9425
3353,9075
6257,5782
351,1971
5249,2363
6820,814
6634,8390
6729,6170
6415,8847
9905,5982
6757,7721
7468,7901
2583,4275
3848,6158
1158,144
4609,867
9570,7962
9943,5828
3745,294
7799,8994
2658,4620
9808,9293
3010,6538
5464,9425
5385,5370
5408,2143
3091,2877
44,5675
7152,3893
1833,8311
4037,6442
9178,3607
4404,9122
9435,8150
9417,7235
7144,2075
1855,6952
1369,4866
3491,6833
4291,8877
2203,9700
1020,5294
2578,1065
969,9730
4958,2802
8041,8996
9245,7220
2604,3650
6342,2040
1800,5759
9275,8944
7835,1130
5897,9204
5996,9388
6038,288
8266,8241
9989,9286
3536,2567
351,4505
2298,5310
7308,340
4306,6553
7561,6910
204,3903
8950,2004
9663,8225
949,7499
9356,6846
6703,5353
6235,2741
5642,4502
983,5632
3788,4519
8200,4140
9024,498
9450,6333
839,3757
2887,8400
667,3091
2304,9618
5096,1967
7844,6045
9466,7200
2892,6170
2554,9127
8912,8196
3629,9895
3829,7418
4414,2029
1559,3439
2527,1010
9773,3367
4767,2660
1767,5435
5752,4071
5053,848
6039,2897
6893,5505
98,9785
1676,2652
8913,588
849,2543
483,4678
9962,4898
6707,1521
8338,9235
2532,8111
2602,7299
772,4370
2735,6524
8441,7789
7373,4480
687,4267
9986,785
4053,1662
3438,2967
2250,4288
5510,2734
8967,5473
7633,5675
6995,5971
4911,9527
4082,7513
6827,4855
1884,9563
1380,325
7352,8753
4806,8039
3020,4792
8825,7074
6455,2263
41,8706
6552,5552
1440,5519
1025,9073
1194,8021
5045,6105
7549,9127
3619,4376
3983,5503
3940,5363
5829,1292
4117,636
9331,7138
5429,8157
4212,1884
421,4253
590,6973
9805,2031
2493,831
1104,3687
8852,6149
9793,6402
5277,3413
778,9261
8917,4718
4624,4747
6011,8741
5383,5343
5879,812
3500,92
2697,3921
4345,3287
895,4151
5318,3388
4983,6423
7076,3836
2573,6870
238,7851
283,1016
7112,9201
5735,1737
3948,1747
479,9331
7090,6358
144,591
6451,2841
4512,796
6129,5408
4948,1447
8796,9931
7871,5872
3767,445
2742,4005
8296,3026
5022,5409
2227,758
7146,6175
2505,7625
5507,9596
3984,5651
187,435
8492,4700
1232,4621
108,6180
6069,8904
6111,3941
4777,9878
4386,7519
3883,2682
545,8906
8091,2772
9664,5238
8948,2169
2863,4455
1766,6847
106,1953
7283,8599
6654,8515
3221,6762
4695,9290
5667,806
3231,444
685,7618
7964,4569
300,8510
3475,8392
1283,3139
3630,231
5309,6494
4686,7075
3341,4792
9029,625
3392,5684
9140,6613
2446,3836
5903,8114
4643,9135
8559,5328
6753,6524
9898,7054
5034,3373
5447,6317
6513,9077
6548,1822
5572,1234
8898,8914
6027,7928
9539,9419
3612,8679
6032,6059
2515,1936
4174,7159
1072,2733
2487,7826
9257,2385
4880,4292
5759,327
609,2272
9405,7158
4095,4977
8392,2994
3891,4420
922,3431
3840,4535
2110,9872
594,4626
1809,4768
1786,2881
7502,4273
707,6759
6659,5588
1051,2419
5915,1661
4692,5321
8819,8788
299,7212
1782,4191
1632,2705
7622,5472
7240,9733
5345,7835
4360,7154
2604,6146
35,106
420,743
6866,7080
6331,7918
9500,2247
9579,4192
7569,8399
2980,7868
5611,4763
2060,7244
7469,9683
2717,4710
9417,8063
2545,3778
5217,5149
9925,5253
5256,346
5997,2122
7426,2328
40,6927
4575,9619
1119,2144
8019,4100
13,3630
8864,2074
875,6333
1758,3592
1044,1175
1656,3589
4953,6873
8739,4879
2127,3995
5225,8124
6117,2652
453,6157
9579,5028
5777,699
7173,3797
4800,7187
7427,3664
9262,8303
9998,1020
1896,1042
2196,3552
4632,7150
426,3371
2029,2554
7367,7254
678,3484
9906,1132
9642,9486
6161,5420
185,3335
9217,4986
522,6645
8650,9785
4948,8649
805,6845
9692,3001
397,4324
152,823
7696,2181
3377,5063
9436,4056
8548,9343
5188,8190
8829,1350
