500 2
1268,7887
3108,5570
3195,6174
8581,221
2887,9548
3546,4863
5328,5056
3052,7380
5563,6520
5183,4362
1011,9027
4197,4674
1934,7176
9517,654
5603,5103
2186,8395
8896,1645
3906,6079
8784,152
6748,3027
5164,6182
3631,5485
3039,7373
6492,3141
882,7929
7308,2835
2267,7176
9554,465
5187,5716
5801,4758
4219,6416
8452,1845
4704,5609
6206,3159
6697,2854
3057,7252
5212,5573
7362,2139
5957,4599
9934,94
7419,1367
3927,6327
7340,3276
3464,6672
7530,3447
5393,3851
1520,7953
5307,5944
6382,4246
8836,1925
4289,3420
7645,2665
2641,7144
5769,5266
4622,5684
4797,5767
5647,3306
5155,4279
8577,1554
4019,5013
9897,1199
2549,6628
6778,2710
6892,5043
4475,5283
4804,5689
4264,5051
6286,3627
87,9417
9901,311
4833,4681
9638,922
5474,3973
7524,1878
3310,6359
664,8445
3461,6275
7953,1565
2167,9310
4331,5070
6152,3870
6818,4821
3335,7799
4199,6039
7434,2914
3591,5138
4385,5316
2472,6274
5614,4460
7832,1956
2325,8495
4403,4866
3170,6429
9099,1469
9302,513
3470,6435
3020,6967
9017,1638
6121,3393
3361,6609
8140,1755
5929,3153
6785,2962
5312,4208
5047,4816
2686,6462
5504,5898
6481,3435
7292,1476
5438,5236
8698,2296
4573,5297
8098,2965
2506,8419
6698,2828
7871,2310
4059,5109
3830,5799
2429,7038
8563,656
5128,5582
6398,4537
488,8941
9240,864
6430,3753
2557,6283
4744,6417
3052,8272
4680,3568
5613,5492
9376,482
2605,6059
217,8870
7476,2179
8263,634
6529,3438
7992,2084
4864,3955
4653,4431
394,9398
9231,259
4040,5321
1561,8729
5214,6158
3392,6759
3291,7222
2366,8443
9978,251
1869,9098
3695,7106
1359,8179
5878,5277
3327,7969
3287,5576
1788,7602
2884,7238
2383,8118
4015,5696
7219,3056
2496,8788
7159,3424
5755,4467
1215,7927
6235,3475
3474,6389
3000,7453
9107,1692
449,9684
4080,7552
7757,4092
5210,4401
3647,5362
2766,6929
1126,9065
3548,5593
7636,2672
1865,8272
8329,2724
2652,7369
1493,8591
4034,6221
3547,5325
1693,8560
551,8899
6752,2539
5603,3852
4970,6307
9276,5
2591,7081
2671,8435
8004,1939
4954,5923
4581,4970
7271,2914
497,9730
1107,8487
3620,6778
6404,3237
2117,7732
3033,7593
3851,7001
9538,337
1383,7401
3448,6905
6295,3467
4468,6903
5739,4197
3859,7164
5563,4571
1148,8895
5025,4795
4080,6391
4232,5828
5340,5647
3119,7649
4134,5293
2979,6983
6485,4213
2543,7422
2643,7280
3988,5471
9411,1484
550,9226
1053,7429
9565,221
7504,2280
2098,7880
5492,3483
278,9635
9762,38
949,7754
3016,7754
7428,1040
6311,4381
3541,6436
4455,4177
2952,8026
6174,3287
8947,1147
1340,9749
3295,6955
7108,3111
6114,3838
1142,8116
7036,2463
2146,8124
5721,4934
4222,4497
4293,6789
857,9425
9153,1170
934,9172
9035,237
5610,4042
4098,5764
7143,3173
7547,2297
1214,8229
3936,6290
5850,4627
6603,4394
812,9034
4640,4490
6203,4294
5875,2132
3022,6742
4605,4645
5390,4115
9217,2105
9645,301
6435,2067
2070,7191
5399,3516
7103,3456
5074,5104
2962,7051
878,9563
6193,3473
5757,4689
3415,5586
1278,8325
5666,4618
4777,5539
3953,6532
2919,6859
4336,7472
3808,4546
6211,4114
6068,4938
688,9514
6403,3492
4362,5163
8449,2506
5097,3673
2637,8043
160,9272
4428,4859
4915,5020
7813,2514
3624,5895
3846,4702
3557,6690
3672,5854
6220,3308
6104,3658
9489,1287
6123,3653
3343,8569
5207,4983
6437,3599
6152,3737
6194,2582
3453,6641
7264,4587
3132,9286
5884,3971
2372,6943
3630,7130
9448,260
8625,2575
