500 2
6316,5524
2111,1504
3384,4203
7857,7614
5435,6410
4844,5431
5664,7733
919,1842
6191,6221
9389,9110
4401,3993
4470,4675
6319,6254
3967,6946
2875,5196
4747,4203
5125,5606
4146,4324
6178,7644
7549,8366
8652,9565
5047,6078
6003,4776
2807,2224
1475,2663
9328,9262
1139,2040
2706,2465
6540,6596
5677,5143
3624,2647
6582,7518
5664,3773
5208,3199
4006,5709
4427,4601
5601,5140
5559,6504
8744,8978
6132,4338
7924,8287
4664,6641
6443,5898
7598,7798
8376,8385
5867,4630
7085,6366
3403,2885
3258,3662
5544,1805
4358,3147
3728,5763
7177,7726
6738,4306
7443,4171
4054,6491
7931,6056
3690,5489
5128,6306
2988,4524
8186,6338
6670,8359
5302,2779
6289,7063
4485,4834
5635,2917
5641,2317
2255,3628
7273,7949
4765,3791
1456,1369
2113,3612
6640,2698
5294,4065
3442,8273
7207,5876
8548,9229
6608,7509
6605,6224
1668,1580
8444,6217
1985,4281
2772,3641
4466,3160
5782,7711
6664,7710
9339,9515
2829,2827
7102,5398
5648,5515
1385,3924
3583,5382
4154,4153
9372,8810
7356,7849
4787,4262
3500,3240
6368,6854
3660,3932
6110,5861
6860,8275
4283,2797
5053,4177
7066,7009
2800,1618
962,2065
8628,8388
7003,5356
5689,4933
5865,6502
8692,7793
3489,2579
922,2394
5573,6924
2709,2117
5952,5058
3002,4842
4733,2556
9300,8750
3471,4802
8958,9120
3716,3069
6504,6706
7119,4821
1682,7027
9088,8544
4011,2199
1351,2994
5863,5486
7666,2271
8009,7780
2716,2797
4651,6580
3967,6472
4375,2842
7118,8619
3525,5250
8886,8637
2619,5419
2070,1373
5086,2782
4093,3667
4077,2325
5350,6065
1578,3018
4093,4091
1343,4369
6876,6457
5240,2564
1353,1757
2635,3168
1436,2806
2395,1785
5817,6741
8637,7784
2872,4199
9580,9239
4174,1439
6073,9349
5860,5976
1440,1759
7047,6527
5956,6875
723,308
6411,8217
1873,2578
3812,6760
7011,6536
2275,3353
7673,7245
8886,5596
1427,2677
6281,4670
3887,2437
7591,3149
4258,3216
3427,4471
5002,8468
8028,7089
3881,1346
3633,5807
4656,4925
5362,7620
3294,4182
8191,4166
3051,2324
4081,4691
1353,1678
2357,1270
3554,4867
4924,4868
576,561
7602,6010
5407,5769
6825,3633
3419,5456
4509,6467
6829,6813
6771,6422
2402,1792
3462,4427
5106,4318
7581,2430
9227,9097
6193,6503
6267,5580
3350,2202
4809,8360
7187,6730
6877,6640
6089,4995
3792,3991
1535,2149
1645,3050
8058,8871
3634,6428
6641,7062
8136,7882
1153,570
2401,2783
3695,3096
7065,8085
2758,5921
8443,8612
9206,8357
7679,6258
3041,1489
8327,8329
5774,7304
7845,4576
6385,5538
4235,7046
6644,3914
3524,3552
5236,5496
1993,2623
3767,6125
3331,2849
5225,4408
5794,7130
7689,4573
2096,2789
7121,8136
5918,4372
2859,1731
5189,4276
4863,5478
4895,5686
5269,4278
7035,5561
2383,4514
6815,3964
7190,5997
