100 2
3282,3476
3182,3502
6493,5101
4480,5510
1857,1511
1774,2440
3827,4690
6051,6237
3075,3588
5137,5846
6811,2868
5816,4282
4989,3157
6105,6506
2998,6611
4454,5411
6292,6141
6118,4271
4405,5928
4483,4597
8163,6677
743,578
2441,4191
6725,5312
3311,6058
4965,3522
8521,8443
5622,2934
2229,2401
3716,2073
7241,4843
3261,1452
8505,9332
6277,6150
3123,3355
1843,3035
5366,4758
8968,8552
4452,8952
1712,777
1910,1377
4015,2360
9809,9852
799,483
2163,1115
1770,1394
7810,8762
6970,3828
2050,1571
5479,5623
7101,6657
6047,6397
5274,7064
5425,7888
7637,8443
8858,8534
9051,8075
8908,9012
6645,6390
7290,7569
3788,2791
2147,1370
2920,4513
2780,7487
2583,2708
3358,2834
8595,7261
8875,7960
2773,4514
8645,6784
3448,3549
3733,5826
8198,9287
6447,3822
3704,2632
4317,6689
2759,6309
2410,4077
6409,7804
4803,6482
992,1655
5848,8040
6730,3327
5712,6262
8599,8405
4602,5691
8542,8750
2915,7015
2724,3892
4359,3133
4808,4757
7360,4128
5055,2964
6621,7311
8214,6211
6690,3944
3071,2864
8787,8736
1302,2727
5439,6853
