100 2
2788,6586
7071,1917
1648,9720
5285,5049
1575,8584
7397,2123
4545,6651
7713,1622
3925,6109
6143,2580
4784,5168
7393,2304
2839,6931
7856,2190
1810,8925
2140,8108
4315,6729
4138,5199
9885,25
6440,3133
7238,2306
6548,5886
7216,3873
7260,3334
2786,7626
5182,5652
4669,4717
7177,3589
3592,5485
8107,1723
5821,3529
6295,3367
4781,5810
7624,1056
3534,6931
1610,8270
6768,3068
778,9639
7085,3560
4523,5982
2899,7304
6285,4063
8444,966
7402,3672
6235,4324
8883,1506
3759,7093
716,8843
5502,4963
6370,4103
4130,7005
286,8756
6929,4224
3707,5732
4645,6933
3306,7373
7838,892
5181,6324
5661,4596
5225,2421
1673,8131
4391,5290
4075,5903
5461,4754
1432,7903
469,8207
4325,6336
4032,5457
7616,3274
5006,3642
1359,6917
6227,2384
5473,4604
4079,6438
640,9176
8160,3771
1635,8021
390,9912
8611,1463
9138,1266
1755,7199
621,9893
5496,5326
7470,1909
2117,7957
2564,7925
5528,3941
7362,4503
6976,3340
2933,5639
9137,75
5728,4205
5959,4039
5684,3953
6447,2640
9635,1782
9607,1002
7218,2842
1645,9194
9852,607
