100 2
2527,1700
7716,5074
8989,6662
8421,8237
1584,9634
8774,9246
2457,7758
6420,5930
3669,3846
5662,875
3022,2441
9645,2465
2819,3281
1203,5089
2583,5832
4873,5111
7532,2589
185,6522
9252,8607
4759,836
8242,3534
83,699
1292,6503
6629,4961
350,2292
5837,3372
4733,5482
5837,7553
8764,7040
2642,1348
2873,7515
6459,406
104,6645
6928,9357
5252,1688
193,3495
5223,277
4195,6516
6781,824
1478,7131
3117,7315
504,7851
2798,6341
5404,1563
3382,8046
2911,6256
5562,9370
6662,5667
6015,3591
5024,1268
5280,5218
4763,504
5495,8958
7020,2276
9783,8498
9408,2901
5814,9912
752,8612
6253,6157
175,9636
4203,3086
5892,9766
2457,2555
5433,8473
6147,457
9741,1427
5675,4505
1931,1171
3464,8952
3447,3248
7450,2856
6149,3264
2768,6901
1876,9021
3058,2052
8658,7262
5139,4551
7029,7596
7107,2462
6069,3254
2920,5811
4681,8596
317,6613
9767,3781
5565,3215
7030,3015
6071,3179
6280,8839
81,8157
7861,3140
209,6520
402,5348
1071,7431
2945,8178
9894,9015
1432,2814
4827,6114
1411,5144
2728,1178
8926,8293
