100 5
3296,3710,2250,2550,2669
5118,4101,5950,4763,7810
6897,3485,2425,5133,3541
5031,5272,5156,5462,6678
4952,7472,5615,5895,4576
7612,7013,6534,8535,5906
4882,4581,4152,6482,6537
3421,4367,5151,3069,5328
4024,2941,5448,3206,4954
6165,5035,5666,2044,4906
5861,6343,5720,5199,5867
5755,5755,6751,7072,6859
5699,4174,6052,4817,4433
5489,7092,2994,4106,2312
6259,7476,5317,5524,6393
7116,7640,5986,6369,7590
4669,3476,3877,4282,4098
6038,6151,5281,7299,6260
5970,6537,4157,5817,2306
2206,4524,3625,5341,3444
7504,6157,5287,5135,3543
5050,2235,7296,3135,3380
3820,3727,4410,3634,3802
4853,6425,3453,4896,4697
4487,2166,3096,3614,3402
4511,4553,6056,4706,6407
2526,2340,2452,2136,3388
8233,4698,4631,6443,5258
4563,3407,5131,2699,4644
4113,7340,6152,6424,5302
3651,4475,4433,2556,4410
4395,3924,3468,3209,2730
5938,5037,3835,5024,3385
4603,5460,4205,5095,5585
4281,3351,6433,6482,4525
4847,7023,5315,3523,7070
4618,6183,4806,6401,2597
2319,5866,4997,4910,6500
1011,2332,2485,646,2649
3740,6742,2737,5897,3440
6452,6514,6460,6716,6667
4451,3912,4827,5381,5332
3311,4327,3282,5008,4975
7706,6855,7608,7028,8613
6262,7334,4900,6460,6103
6865,6743,5915,6444,3332
4139,6945,5871,4685,6346
3125,2596,2092,3741,2893
4690,6793,3258,6613,7245
5832,4930,4051,7622,3356
4539,4762,6184,4756,5663
8683,7160,8249,8707,7120
4551,5054,4192,4834,3498
3854,5068,4431,3656,4482
4369,4574,5086,3577,4653
6675,4508,2293,4892,3516
7848,5987,6242,5699,5904
4912,6978,4241,3273,6612
3870,3971,3657,3865,3499
1842,4273,1491,2821,4067
6277,4952,4804,5375,5270
4675,5278,3821,4427,5345
6389,5080,6190,5935,5576
4014,5471,3377,4648,2703
6515,5324,6440,5752,4740
2435,7327,5363,6325,5191
3196,3139,1656,3837,3305
6075,5999,6397,4648,6998
5109,5408,3986,7538,3856
4723,2329,4810,4688,4777
2685,4444,2674,3186,3297
4382,6105,4228,4525,6540
7029,7166,7544,6556,5497
2756,3574,3095,4147,3193
4580,5019,5370,5154,7042
2478,5729,5245,5645,6176
3787,3403,3844,3375,5565
4533,5195,3732,5134,3599
3423,5318,4343,3479,4967
5441,5153,4296,5197,6703
2774,3087,1701,2586,2167
4475,6338,5749,4342,6281
5086,7516,4117,4562,5990
3694,5522,4333,5086,7924
3531,7214,4776,6090,6214
4989,3851,4505,5652,1629
5528,6074,5845,5134,4454
4207,6139,5014,5024,5619
2861,5134,2811,5566,1484
5901,3813,3606,5507,5438
3087,5432,6412,3928,5153
7289,5145,7992,5584,6131
4818,8159,4455,6670,6747
2952,4606,4665,5919,5552
3889,2458,4322,3945,3253
7006,6846,7711,6096,5384
6208,6484,7589,5808,7351
4094,5181,4357,2958,5563
2381,1944,1709,2439,1686
4543,5638,754,4856,3792
