100 5
1898,7823,6351,9249,4718
3884,6994,8085,2648,2142
8040,5693,7386,5245,3125
3569,8719,1470,2298,8595
1608,7735,1384,3290,7475
3517,3777,3595,7916,5503
7022,3962,4225,136,6131
5826,8513,6173,1818,2057
8172,4827,5682,6093,1298
6232,5033,6712,6788,3206
3801,634,7910,6031,8343
1394,632,7566,8741,4596
8017,3989,5374,4920,5834
6828,6553,3776,2927,5135
8391,5182,3690,1176,7758
6754,3929,3300,5599,3053
3183,4429,4730,1632,8731
7878,2839,8636,1606,4622
6515,5295,5447,7711,828
6978,757,5483,4358,8845
656,8920,3951,6890,6819
2342,4615,7586,293,7258
8904,2102,3153,8839,2101
917,7803,520,7390,5175
7071,7559,729,5574,3806
6685,5062,5448,3800,2689
7310,7201,1396,1649,8406
816,7699,3544,6670,4682
1822,6089,7096,2181,2426
1314,6781,4924,2877,7623
2321,2461,4985,9184,1649
6626,6053,7441,1892,6761
3603,7341,1033,4458,9592
5549,6717,1823,5391,7219
1645,9853,3537,8714,2695
4605,983,7373,6432,3642
4207,6113,4099,4252,4067
4708,9430,4827,2587,2880
6426,6178,4981,5113,1386
9989,432,5096,5342,5223
3933,1375,4389,7692,8953
5453,1724,7769,4554,7871
4289,7586,7820,6797,1455
5963,7794,3451,1425,5563
7467,4506,7838,5707,2730
6792,4071,1345,7117,5930
6911,251,6165,3858,8587
1257,9439,4930,1874,7675
5573,4348,7977,2423,4060
7983,1365,9910,3621,3455
859,4300,8863,3802,7324
712,7544,4189,8713,5553
4294,7620,5551,1610,5633
4703,8141,4138,6244,4824
1531,4864,3920,2741,7037
6535,6815,1238,9131,3880
6244,933,4539,8850,4671
8657,2227,2063,8150,6914
4631,2424,8451,3614,6827
6945,4120,5757,6811,2851
5849,7612,31,4328,3407
302,6714,5569,7298,2175
3204,6557,6473,1384,5686
4332,3923,3838,5007,7167
3511,2431,8921,5498,6458
4467,5137,9767,7265,1307
5998,3018,8044,2552,2215
3731,5426,91,8828,2285
4661,2968,7762,6100,5758
770,8669,1958,9288,2592
5416,6194,4279,6794,3809
1589,2269,7023,9925,7140
567,4383,3884,7450,4088
3610,6078,688,6317,9021
5629,6375,334,7647,5501
9621,580,5578,7778,3439
507,9789,5792,4524,755
4871,6392,3726,9027,4167
7005,1888,5284,5521,6956
8969,478,2617,2842,9952
6777,6501,897,3562,8123
2220,2855,5471,9797,5650
7125,8459,5468,246,7881
9144,3860,1850,8486,738
3334,5237,2745,5127,7217
4510,4487,9118,6497,3372
4671,5962,3084,4566,6161
5090,4588,4016,1858,7006
2539,8092,3714,4310,4919
6275,3792,3221,7514,2133
732,1064,4037,5817,9886
1860,5340,7895,1431,8311
5694,4553,6760,5130,1102
3229,3303,4861,3380,9714
3727,5957,5612,2582,6672
7195,1370,3354,4884,5314
2774,5145,9773,621,6624
5846,2430,2931,5585,6163
3516,7246,5948,3079,7227
2329,7007,8622,5597,4912
