4000 7
1286,5341,482,5863,7946,4221,7260
6161,2100,1758,5060,7597,4916,8071
5875,5097,774,3717,8724,2714,6523
8718,1500,5373,7340,2662,1861,6612
2035,6546,6842,6499,5143,4302,1491
6018,5206,3074,8217,2646,5962,8200
8084,7875,1771,4292,9985,2253,6638
6869,6407,3373,6103,3253,6004,4057
5708,1882,5748,4943,9573,4055,6843
9729,1372,2791,5124,6920,719,5686
1856,4538,7770,4469,1785,6409,7178
2446,9183,1750,1267,6186,6211,5507
5750,5829,8219,3228,6464,2465,5444
7030,2966,6559,8551,285,7254,336
922,5306,9780,1693,6150,916,6805
6975,3097,6999,1133,8101,5031,6861
3032,8054,4154,308,6679,2624,8360
7199,6702,5248,677,534,4877,8131
5987,4172,2076,5647,1099,3786,7296
5116,1685,3612,7105,4453,7656,5980
5354,6434,6116,6892,7555,5367,1422
5760,8856,168,447,5563,6682,6999
1785,7609,6230,4069,4333,5842,9051
4204,5768,5280,1235,7299,4352,6474
4821,3594,1830,3554,5633,6302,5073
320,4221,9430,6484,604,6197,8601
3266,6802,6176,3358,2544,7072,3724
5843,5061,5905,3147,9449,2584,4788
54,5971,5893,8492,2398,4582,8978
9520,5658,5702,6410,3589,4029,2139
4870,4574,6827,6931,2230,2326,5446
8155,2778,5886,3747,3805,4298,2408
5336,4078,8834,2795,4319,2031,5666
5903,4681,4347,4329,3778,5104,2704
1125,5737,8601,4616,2233,3074,6179
4863,1954,1226,5686,8734,4501,9086
1740,8857,6349,4351,7326,1275,4917
9705,7146,5589,4077,6213,3813,2656
6663,3040,5397,7663,4754,547,5522
4002,3257,8542,766,3083,6566,7530
3661,3400,1202,1903,8624,2160,9417
2178,9111,1379,5217,4063,776,8600
5050,6829,2368,3499,7538,5229,6481
3756,7787,1764,6917,8791,3329,2982
7136,1769,3225,5501,9029,1161,703
9241,2988,3579,5116,5812,6050,1799
5583,17,7393,3315,8641,2572,5431
6359,1548,9512,2202,4657,5982,5286
7310,571,5162,5007,7077,1754,8293
3080,3794,8260,5692,7792,2467,3746
2643,8715,9038,1387,6309,4415,3630
5981,5496,4757,8591,5237,1036,8614
2056,4721,3415,6189,9929,2543,6680
3074,9162,2618,731,3028,9883,2909
6278,5473,5292,3599,1905,5347,5548
7795,2354,3968,9087,1150,5538,8556
3504,1696,6795,6488,4646,6956,8210
7044,4939,9294,3296,7959,782,3239
5951,9937,1506,5151,2535,5638,5713
1825,2496,4680,3624,6817,8269,5300
4681,6323,623,6899,6070,2187,4321
4062,3451,1566,7744,7301,1782,6435
5975,7303,9982,5107,3034,2232,2373
6251,6445,2328,6649,8096,923,5831
4938,9487,1572,4659,3042,6771,7241
5395,6796,2200,2677,7058,535,5544
4378,449,7797,3082,8740,7508,2958
2160,3309,587,7338,5639,1176,9309
2399,2350,8613,1361,4125,2600,9732
9117,7829,419,8582,8823,3892,156
4868,3479,4255,6431,6900,1449,4352
6060,5629,3915,9445,5243,2254,6417
3471,4836,3982,3496,4343,5249,5944
1089,6908,9926,111,6793,5545,9336
5484,1685,6620,5258,5400,5366,6031
7338,4409,3416,9222,5517,4596,4623
5239,3618,5525,4676,3888,2107,8841
5993,2463,4395,2305,4257,8533,7164
4577,4421,4036,884,9391,1741,8495
2897,3757,6355,1989,6322,8089,960
