4000 7
4836,6286,4819,6622,2517,6320,5560
6012,4536,5724,6314,5861,4805,6433
6826,3863,4266,7431,4757,6356,3489
6044,6031,3905,4970,4130,5857,3580
4839,5856,5071,4702,5005,4232,3748
4247,2545,4917,3582,4324,4061,3335
4269,5411,3543,5753,4173,3007,5735
4837,5432,6249,3721,5966,5487,5164
5588,4455,3451,5103,4579,4180,4123
3326,4850,3366,3734,3975,4376,3718
4182,5485,5891,4595,6170,4901,4150
7865,8362,8663,7236,8020,7595,9021
3123,4127,5034,3572,5249,4054,6450
5680,4239,6718,5493,3518,7010,3951
3621,5421,3827,3099,3230,4264,4314
6280,7226,6644,5357,5829,6416,6235
4768,5931,5310,3970,3736,7925,4725
4690,4851,4468,4233,5242,3124,3076
5987,5278,7329,5123,5677,6438,6371
4218,3510,4570,3282,4195,3503,3688
4085,5026,4312,4598,5685,3432,4843
4677,3936,2400,6099,4329,2647,3039
2680,4745,3254,3891,3236,3961,3054
4615,5386,5174,3513,5307,4627,4765
4240,4965,3532,5197,4805,2623,5707
5290,5644,6102,5968,5469,6352,5739
3287,4511,5138,4128,4816,4717,6152
3891,4143,3648,3365,2899,2158,2544
4982,4783,4357,6385,4124,5467,4358
7172,5380,6549,5683,6403,6862,5349
7406,4580,6867,4433,6478,7112,4134
7015,6510,4526,6372,4553,6446,5650
5226,3269,3284,4281,5071,2797,4376
7628,6289,8731,6292,7709,7306,6837
3482,5920,5457,4766,1449,7331,2169
2988,2717,4302,3160,2813,4523,3363
2441,4678,3644,4397,3553,4369,5425
7397,6273,6545,6228,7772,5712,6717
4785,2300,3175,5551,2221,5180,2421
3252,4182,4698,3858,3737,5032,3018
4344,5221,5333,4032,6057,6050,4394
6026,5086,3372,4768,5723,4223,2804
4034,3479,4871,1697,4518,4256,3462
5961,5193,5806,3933,6088,4887,4827
5088,4365,3937,3609,6253,3204,5340
2500,3041,1998,3351,2972,1875,2628
5951,6142,6412,6959,5548,6443,6662
4173,4964,3699,6943,2250,5432,4408
4200,3155,4145,2124,4304,3643,4379
3190,2358,2242,2772,3079,1733,2566
6929,6135,7861,6362,6662,5993,7594
5307,5108,4656,5477,2704,6329,3306
6889,3732,5110,4172,5951,6790,2315
6441,4900,5339,7063,6203,7246,6947
3012,4078,4872,4025,3935,2771,4899
5296,7768,3263,6891,9010,4821,6332
3233,2815,1842,3585,2318,4143,2491
5156,5445,4034,5485,4628,4516,6986
4530,6292,3488,7527,5319,5104,5848
2289,3137,2684,2482,3419,2345,2155
4038,2863,5919,2305,5055,4264,4092
6112,6855,4416,5591,5854,6444,5179
4950,8983,5823,5307,7679,6070,5617
4027,3468,4942,2093,4748,3142,3144
3047,5031,3775,5070,4057,3304,5219
4193,3162,4883,4382,4735,2614,4370
6118,8068,5565,7434,6456,7439,7797
5786,4700,5026,4662,5009,5204,5782
5103,6052,4209,4774,5606,5124,5273
5802,5014,6429,6881,6179,5268,5261
3849,7426,4402,6543,5750,5808,6442
4481,3186,2933,4592,3430,2285,3490
3174,2502,4204,4282,652,3430,4053
6150,5646,4180,4603,4603,4195,5937
8346,2848,8346,4139,7411,6876,4368
4311,4673,4269,4320,5737,4460,4652
7027,6041,8268,6022,7476,6715,7441
4368,3756,4621,4413,5377,3897,4263
6210,5360,5272,5472,7728,6188,4843
6969,5367,5836,4468,7229,5929,4778
5659,6278,6616,5697,5246,6408,5702
5332,7378,4358,6100,7337,6695,5349
5387,4170,4845,6303,3458,3149,5272
3942,3944,5453,1932,5350,2998,5719
6022,5813,5885,6062,5648,5984,4885
1969,5053,3275,3987,2948,5683,3370
6132,6816,3214,7331,4915,5369,2884
3712,4551,4258,3168,5201,3275,3236
4418,4247,4808,1334,4117,3686,4363
5522,4936,1843,6451,4989,6569,4919
4347,1718,4106,4612,1351,4947,3817
2880,2378,1810,3007,2949,2752,1321
2958,2251,3624,2834,2714,2682,2968
5576,5665,4060,5848,3852,5375,3122
6355,3410,5282,3305,7192,2240,3706
4077,6572,3129,5527,4947,3106,5432
6039,5931,5569,4915,4865,5895,6332
6409,3835,6838,4382,6142,4156,3367
7226,7408,7870,7676,6450,7907,6732
3563,6695,3240,3251,4718,2898,5140
6128,7264,5145,6830,7735,6306,7436
7754,7428,6386,7724,7633,6774,6527
2570,5896,3797,4269,5171,4158,4950
7812,5471,4818,4597,6863,3691,5507
3662,4180,2522,4505,3861,3956,4510
6332,7115,5710,7177,6511,7113,6463
3197,5267,2911,6123,4274,4493,2791
7381,4848,6418,7571,6683,5424,6767
5775,7497,5119,7017,6378,4888,7147
4395,6482,5251,2927,5921,5215,3695
2890,2491,2495,2683,2322,1955,2784
5042,4322,5918,4974,3907,5476,5822
7031,4690,8179,4575,6225,4603,5457
6134,6764,5399,7322,5509,6496,5979
6815,4789,4306,5572,4477,5702,8027
5804,3714,5407,6506,3677,6299,5172
4181,4005,4060,5588,3048,4802,4366
3503,4753,2202,4492,5236,1593,4470
6203,3769,5767,3606,2481,5946,3474
5493,6269,4643,5355,5805,5274,5304
6534,6500,6831,5221,6838,5132,7083
6592,6372,5761,7164,6158,7768,4937
3869,5375,2678,4907,4345,4929,3458
1919,2311,1886,2414,2704,2317,1839
5736,5434,5739,6510,6292,7213,4528
3716,6313,4729,5280,4461,5922,7114
4303,4480,3255,4565,4665,5431,3686
5019,4697,3912,5327,4990,4302,5810
6103,5722,4785,6993,4036,5865,6488
4176,3799,6259,5317,3158,5277,4212
1960,1634,1111,1724,1700,1491,1051
6439,4947,7447,4815,7554,5883,4961
4745,5830,3839,3711,4757,4966,5195
6910,5838,4979,6348,4384,5850,5098
6889,5380,6360,5466,5206,4690,6064
4570,2627,4550,4277,3571,4696,2005
5391,5992,4350,4631,6009,5490,5474
5150,2641,5356,3449,5629,2934,5635
4625,4386,5459,4673,3496,5473,5820
4222,2927,3498,4444,3100,3835,4001
5342,1956,5439,5110,2952,4558,4249
3478,3108,4341,3251,3348,4095,3125
3576,6848,4338,4340,5255,5909,5110
6236,6210,5842,6175,7039,6272,6207
2532,3118,1970,1737,3790,2466,2372
4835,5452,6101,7098,5096,6178,5042
5852,5373,5355,5119,5719,6427,5893
7328,4541,3129,5960,7009,6391,3865
3480,3753,3629,3912,4311,2017,3943
5511,6574,6261,5837,6145,6897,5371
3648,5796,5160,4926,3921,5629,4138
6899,6754,5829,6223,7505,5034,5465
4082,5906,6085,4584,7060,3046,7196
3459,5823,3896,4675,6100,4271,7871
6187,6266,6503,6226,6921,6449,5920
5123,1624,5210,3866,4995,4494,3602
4552,6193,5508,3734,7744,5029,6086
4758,5306,5784,4958,5935,6557,4823
2970,5479,3946,3329,4266,4434,4673
6538,5967,6366,7020,4729,6908,7184
4245,4639,4123,5459,3078,6210,4934
5762,2642,5696,5264,6807,4365,6450
3790,2820,3086,3355,2900,3353,4716
5682,4471,4952,4048,5497,3703,6170
3786,3685,5831,6473,3928,4672,6310
5911,7683,5399,6580,5571,7359,6053
6377,4555,6326,7611,6335,5579,6771
5703,4257,4135,5442,5677,2562,4551
5688,7161,4394,7581,5359,5138,6497
4178,3894,6485,3839,3813,5962,4359
3707,4108,4647,3411,3910,3499,4834
6747,6782,7179,6759,5919,7168,6519
4152,6666,5027,6061,4513,5053,5761
4704,2534,3983,4772,3975,3032,3655
4923,3797,2740,4276,5336,3901,3849
6159,7202,4812,5442,5013,6501,5151
6998,5758,5696,6880,6623,7088,6711
3930,4976,3386,5329,2919,5055,3935
3653,4864,6894,4239,5801,5025,6131
6228,3231,7129,5228,5706,4128,6395
5298,6371,6110,6426,5021,5600,6604
6499,7170,5361,7316,7602,6040,4765
7645,4176,5609,3879,4417,7183,3963
5945,6673,6452,6151,6041,5496,6182
6047,5672,5714,4973,7270,4844,5827
4415,5450,5458,4006,5724,4110,5708
5332,4449,4915,6847,3748,5240,3267
5348,4794,3283,6912,4098,4555,3544
6669,3291,6764,4314,4913,6258,5536
6947,5324,7286,5274,6283,6511,5755
6053,3791,5377,3702,4900,5171,4753
4302,5080,5015,4906,5708,5161,4711
6243,5339,6115,4381,5429,6802,4707
3698,5109,2119,4367,4316,4901,4790
7643,5532,4937,7310,6519,4756,6550
4982,3009,3530,4685,4010,2333,4781
6202,4178,2701,6823,5121,2603,3356
5620,5001,4016,5824,5956,5087,6452
3458,5586,4319,5209,3935,5071,4407
5114,7600,4347,6528,5758,5859,5278
5837,5512,5997,6919,4515,5469,5265
3969,4629,2278,3311,3928,2978,5414
5098,3635,2843,3543,4967,3652,4286
6654,5934,5395,6749,5199,6902,4392
3239,3717,3634,2281,3934,3562,1840
4587,5922,6344,6009,3312,5454,7905
5273,5326,4479,6226,5447,5334,6274
6736,6937,4395,6979,4628,7658,5375
3442,4415,5393,3467,4491,4304,5024
5148,6124,3869,4157,4492,5734,4327
6499,3563,6666,6674,3864,5126,5761
4450,2506,5025,3254,4739,3667,4350
5255,5181,3189,3751,4850,3705,2515
7302,4800,5363,5344,6610,4427,6927
6275,7811,7083,6502,6625,6552,6139
6860,5823,5701,7865,6680,4555,8740
3609,5225,4165,5136,5430,4059,7206
8134,5144,6734,3346,6663,6451,5299
3853,5297,2757,4962,4609,5241,4485
5466,4148,6185,4172,5312,4811,4634
4409,6101,2937,6308,4432,4380,3914
5532,4783,4769,4456,4317,4088,5572
5351,3481,8469,1839,5635,7921,4641
4701,3605,3008,4441,3938,4563,2857
3598,4716,2409,3887,4278,3429,3239
5812,6751,3932,7561,4580,7062,5673
6883,6921,5742,7974,7571,5169,8414
2590,5504,3378,4674,4797,4072,6343
7813,6933,6462,7427,7555,7300,6940
6738,3564,5366,5174,3775,6285,4454
2656,4784,4850,4083,4062,3755,5937
6757,6197,4761,4469,7635,4309,4771
6892,7373,6601,7881,7250,6887,7890
5600,3093,7037,5863,6599,4974,4073
5252,4077,3326,4962,4443,4301,4755
6252,4991,6639,3869,6717,6270,6580
6885,5146,7009,5349,6884,6974,4911
7673,5749,4913,6574,5293,5518,4356
5994,7442,5872,6203,6332,6029,6408
1694,6259,3893,5528,4658,7163,3316
5227,5157,3412,5575,4446,6625,4455
5365,5435,5047,7789,3693,5945,6405
3269,4053,2656,2597,4252,4927,2400
7031,7030,7936,5900,8257,6764,7098
4697,7330,4043,6662,4430,5180,3393
5514,6299,4116,4264,5955,6348,5809
6572,6422,6788,5240,6342,6782,4681
5766,4783,3980,5121,6423,5382,3913
6754,5820,5885,6736,6755,5849,7084
6986,4774,6074,4871,4183,5453,4935
4771,2800,2756,4991,4235,3751,2644
4448,2651,3226,2935,3818,3049,2022
3297,4194,3504,5194,3670,3120,3969
4886,5161,4689,5336,5172,6943,3659
5621,4255,4864,6713,5369,4141,4759
5169,3157,5344,5438,5234,1889,5195
6014,5599,6979,4875,5829,6718,6523
4405,4795,5130,4818,5426,3406,6279
6586,4347,3473,7309,2590,5750,4399
5396,2466,3962,5314,4591,3960,5202
6754,5822,7301,6211,6393,5579,5947
4222,2823,3837,3647,4441,4945,2869
4637,5555,5814,3790,6730,4440,6417
3988,4923,3774,4478,4809,3854,3946
6386,8067,6676,6924,6703,7830,6823
4381,6892,4699,4298,7637,3083,7036
3932,3515,3527,3808,5432,3455,3320
5534,6290,4674,5544,7300,4604,6009
3815,5058,4265,5759,5301,4853,6318
5589,4100,3800,3941,5608,3169,3899
4294,6128,5590,5878,4320,6330,4246
5453,4752,5921,6068,6222,5339,7323
2875,2935,2209,2408,2572,2584,2677
3120,1632,1467,3501,1933,2316,1307
5434,3332,8277,3893,4751,5114,5897
5249,3821,3340,3940,4738,3541,3252
7667,4827,6256,6454,4949,5315,5268
6530,5526,5048,6659,5273,8192,4123
3044,6758,6040,6546,4755,4317,6680
1903,1858,2485,2143,2441,1880,2576
3448,2637,5244,3614,5392,3229,4559
4103,5672,3088,5165,4511,6781,2369
6713,6595,4828,6234,6410,5804,5033
3600,4500,5776,3512,5668,4139,7894
2898,4642,2370,5661,2296,3837,5303
2638,6110,5387,3417,7424,3679,5936
3293,3555,2996,3170,2969,3091,3445
4184,2742,4387,3749,2692,4773,4478
5020,6714,5607,5921,5752,5599,4189
1439,3319,3629,1930,2473,2252,2405
6162,6002,6817,6312,5934,6568,6168
5262,4702,6125,6176,5148,5936,5483
8035,5786,5456,6775,6654,5354,4910
6204,4892,5514,4629,5796,7391,3941
5368,5563,8958,4765,6693,6546,6424
5938,6507,5904,7704,4595,5620,6161
4740,2863,5240,3638,3163,4590,3707
4545,3931,8019,4208,7058,5249,6272
4381,5426,6625,5135,4471,4783,7045
2756,3009,3829,3523,3116,4081,3818
4582,4456,4762,4721,5559,3134,3314
5495,6168,4784,5319,5488,6644,5221
4127,3431,3948,3692,3770,4305,3734
5360,4297,5698,4354,5485,4978,6967
6812,8011,5686,7850,6111,6815,7343
2946,2555,6809,641,5500,2033,5278
8195,6809,8370,7991,7511,7044,7477
6098,7109,6493,6995,7571,6610,7740
4884,5721,3150,5848,7925,3019,4822
4378,6555,3870,5643,4185,4583,5877
4083,7239,3586,4642,3581,7429,4945
3360,7557,3723,5287,5677,3986,7813
