4000 7
6446,6029,4764,9132,8672,5605,4820
8110,9130,3280,4070,28,2029,2098
525,2049,8926,2797,340,7428,5451
9812,8322,4440,1394,3849,8836,229
2580,8530,6125,9027,4559,890,8160
3232,6495,2980,1342,5626,6260,5413
5654,8289,7511,6180,339,6438,8977
679,3867,4429,491,2189,8870,1886
6039,7706,2116,8620,6236,8241,7647
795,9132,5807,4027,5627,8787,5370
1254,5048,783,6909,3337,8295,3089
3676,4733,2067,4356,8600,6496,4848
789,5366,6734,6828,3072,8850,5449
9309,7092,3096,104,6224,8903,4132
1852,7691,9503,3106,2739,287,16
6076,8582,3105,9753,3315,5172,4109
1915,1669,8957,2705,7036,5692,9534
109,4542,4983,9418,1634,8079,9523
7859,6983,3655,9711,4674,3159,2818
7413,3446,2834,3490,2028,5940,3244
5343,1112,7353,7259,2782,6311,9964
9818,2003,9498,9927,6545,4481,9346
8180,2560,8869,6039,9544,2525,5751
4218,5684,8569,1632,9130,1403,5123
1158,7344,8367,6502,8456,5721,3761
1239,2032,3725,1058,4035,3223,986
581,7705,332,8762,266,9201,4801
9810,1726,552,4029,7410,9122,5661
6540,525,784,7699,7869,9151,4201
6326,4872,7962,7566,6905,1688,8624
941,4912,9610,1522,2617,9943,284
2883,9144,5086,2694,871,5639,6723
8282,4761,2384,4823,5286,3169,2522
3156,2320,6723,9483,7193,4686,7050
4099,6374,5674,5040,1286,5285,6563
3904,5228,6848,6787,4373,1935,9481
5245,7574,6205,3527,2335,8589,8350
7622,1758,872,779,4079,7596,262
1273,2283,7313,5372,8658,2987,413
9945,8273,6977,3849,3501,3825,637
7875,5760,119,3120,3334,6324,6647
5670,4914,4998,3292,6672,5871,4071
752,3467,4334,2025,5751,1647,7398
4409,4635,7811,4355,2908,4789,8204
6410,8614,8842,4285,4375,8962,7406
7710,5286,4053,3380,200,9052,6672
6873,4923,744,7625,8390,5078,9650
4142,6726,7049,8552,1361,4861,2907
4269,9650,1112,679,8264,9955,4965
2640,8917,2371,350,4203,6425,3731
4404,5477,403,1277,400,1148,8902
8791,6227,8553,2934,2953,5602,1486
4314,463,4394,8583,113,5506,9263
8378,5461,4229,1018,4378,6601,1368
8582,3026,5099,2986,8504,5503,4263
8905,6652,3165,7697,2879,1718,631
5832,7321,2118,146,7784,6512,8730
7897,2019,7994,6275,7481,2223,7293
1859,8824,8662,442,1851,3762,3428
356,9266,7691,9261,5918,857,6959
8797,2576,7591,4630,9897,9710,4776
7681,6222,3507,5579,8242,1501,1854
5723,3724,9148,7583,2548,7810,8025
4400,1573,1454,4756,839,9146,4018
6758,4,977,5555,2580,8569,185
2478,8279,4962,160,4502,8469,5739
2745,9970,7593,8468,3694,6742,6052
6243,4553,4078,644,6126,5533,5400
6966,4679,9418,3724,4683,396,9279
7264,8966,9465,9742,7246,4427,9902
1748,2897,5642,4493,2867,3235,2962
6562,9978,9015,2806,4531,3094,3450
657,8627,8850,7623,3306,8269,1348
7990,8666,627,5255,7633,93,4998
4879,4520,4901,6627,7417,543,1121
285,3779,4084,6847,3757,3100,9654
8288,6194,3104,8946,4821,1955,6570
8128,225,7918,6119,8891,8546,1374
6524,8639,6373,1404,3160,1274,8031
578,1817,9153,864,5596,3238,7712
9354,6339,7366,7643,2533,470,6590
7355,2426,3161,5484,2651,1080,1603
1543,9626,2978,8068,8266,9351,9472
1427,625,7504,2006,2443,6658,2870
8039,9897,582,7394,6236,7948,5037
8769,8419,1627,6125,846,4788,1609
3497,5868,3212,5041,5495,6190,3109
3762,5542,2582,5189,6168,86,7195
8611,6744,66,6651,6642,648,4045
2878,8597,9083,1648,7017,710,7773
7863,5499,9382,1361,1368,2595,6403
6864,8786,9513,626,4328,2095,5816
496,2182,3012,9107,8927,3078,5759
5569,3727,9804,8447,2325,8887,95
9342,9598,7869,7206,5098,7251,8568
6466,9847,4972,3330,8633,4485,3957
2962,6580,9773,3458,8763,2786,2566
7690,5864,8325,3259,9592,8130,1707
1917,7018,1803,1259,6617,9672,8466
1715,6924,7035,8181,6771,2007,1512
5405,6492,5469,8367,3073,5243,1825
1836,8029,4392,9526,3894,2718,2786
3486,849,4493,5403,7867,6296,6663
4484,5968,5129,6199,2893,2165,4381
9664,4172,5894,5069,664,1364,3436
3737,6607,5262,5573,4637,9655,5100
8532,2373,7886,2018,3222,2379,7422
1090,8675,4086,5575,4644,9216,1774
7537,1381,6156,7202,5553,2050,2271
6217,3415,5708,9955,23,971,5529
4660,626,629,3193,2999,8515,5212
6222,895,2634,7312,9571,6720,2887
4216,5937,4662,1753,7318,819,8956
2871,2870,1228,9088,6285,6936,9044
6308,7907,4573,969,8533,5202,4162
1533,3718,9374,7755,4614,2009,5068
4185,8730,7955,8402,4667,2618,156
1985,3437,9112,4856,6307,340,3945
2593,7276,2990,8901,5184,7563,9870
3718,2766,4033,5251,6485,3408,3006
1099,5417,8074,5285,4148,6030,3687
8815,8648,3844,801,2086,2956,5658
8394,3296,9603,987,573,2594,9889
5757,157,9759,9476,2924,3793,4727
9409,7201,7734,509,2618,5809,5795
6766,1839,9483,5582,488,3327,6383
2575,6283,2041,969,9580,1645,1957
153,4239,1846,5911,4397,1606,5387
7321,5399,115,6731,2600,7849,7240
5219,3658,3035,1986,5498,2518,7569
5987,5845,3952,8563,2129,5994,9532
1709,7639,1490,1862,1879,3336,7774
6276,4942,3161,3598,341,3277,329
2942,1126,7569,8162,4785,605,149
284,3123,7718,6271,8969,1670,4834
1098,7664,4367,2807,5304,5857,4670
7183,9194,2444,3460,4136,5606,7058
4478,8883,7387,7421,10,4957,5583
4795,5562,5732,5079,8686,3450,1350
7656,5121,6185,8754,2786,553,1562
8090,6410,6232,5274,5604,8677,8734
9741,4283,5793,4219,3167,3181,1640
3177,8138,7224,7972,3701,2956,3051
2388,6407,4402,44,1528,588,8798
4315,1141,361,2405,7552,6593,7680
3156,5270,6414,2897,9554,2207,7117
2721,5389,8758,5898,3527,5983,3870
7229,8940,6922,9617,5347,1325,9661
6876,1913,8460,1191,3055,8822,3597
607,5415,1277,3763,686,7692,6661
240,9900,3779,2962,5289,2538,8860
8816,8521,2731,6046,7461,9653,5663
2809,979,5325,9686,2892,3786,877
5948,2608,4475,6555,8024,5752,319
8711,3444,6981,8952,3344,760,1914
8633,3299,774,7450,1820,3505,3496
9282,3159,9160,2091,4138,4486,1777
7031,8272,2655,2979,881,7130,9534
8906,2883,9853,7617,6327,6834,6570
9672,7595,8484,8305,894,9259,5756
2715,2764,9253,1997,5924,8413,4089
63,2899,5867,7094,1172,8523,74
2054,5654,9608,961,8537,9462,8579
4865,6297,5149,4537,3892,3633,2843
4787,2892,8599,7502,5657,7852,9500
1581,6266,3590,1644,9166,9458,8739
338,7981,8813,2393,3635,8422,3354
2173,7884,1933,7038,4182,7082,1575
8075,716,4418,2862,3608,3018,365
9266,871,9866,847,7137,3456,2492
6303,2914,1232,6642,896,46,9035
4532,8468,2389,6705,6353,4323,3743
535,1406,5318,8610,2122,9737,1472
5730,2756,1838,4997,3627,1704,5844
764,5161,8337,7067,8076,9570,3709
8973,9616,2745,3505,8084,5135,210
4437,9458,3953,4973,865,9272,3583
2987,9010,5056,8718,1766,6894,3715
5393,8599,9560,6158,3761,7898,3226
1838,7468,6936,811,7084,9681,4316
5169,4817,4526,9607,4276,8480,4580
5141,7753,8164,8128,6763,3220,6846
8530,115,561,3924,8715,121,83
2476,8020,3309,4314,5488,245,5125
2573,9927,9442,7743,4744,3968,7350
9020,2449,1931,4161,202,95,2289
6966,3315,9136,5497,3431,9698,9422
2146,9820,9505,4622,7840,2814,8937
3328,3060,4063,5902,2987,3505,3645
7731,7474,996,6752,9924,2927,913
127,3022,3203,7093,6338,2339,2591
9769,2038,2013,1915,1858,1518,6538
9698,4332,5475,3026,7393,9539,8929
380,3045,2574,8112,519,3570,4864
444,6497,5778,571,9520,8981,7664
5858,1321,256,5627,3360,2269,7542
5218,3787,4081,4916,8120,9556,7943
5513,9096,6872,5894,2141,9446,4006
2661,3017,8871,3105,9515,4649,3676
9035,3631,1341,4893,4953,1597,521
8313,3866,8063,3532,7654,2144,8448
5775,1701,6391,1289,797,3264,7184
2939,2711,1190,5600,5728,62,8705
5243,4712,2381,4278,8344,3723,9172
3298,5320,9693,1612,9187,7757,5144
6842,9902,3593,2617,1604,9984,3907
2402,3249,1091,5341,5960,2282,941
1688,2344,9647,6932,7057,2029,1211
5401,5752,383,8700,1072,77,312
259,7834,5457,7102,7737,9050,9720
9341,9035,3627,1744,2284,4718,7085
8244,7001,8027,9933,9346,7674,6866
6403,9703,8077,1805,5455,8461,506
6528,8538,818,6788,6373,6276,3890
4111,5326,3610,3452,4361,7238,5197
6646,1957,2282,4891,8958,310,4824
8304,7985,1690,4708,7688,9768,6514
3144,8229,7020,9673,6767,7839,6461
3141,4115,352,7252,9442,3963,705
3804,1201,5902,450,3158,8185,5341
2116,8495,166,421,6480,1856,5130
4169,1625,1644,7314,9854,8665,6988
6622,6504,3449,9763,620,3802,7016
63,7765,7721,3867,8966,3623,4317
2125,1809,9659,4241,305,9825,4663
6786,1682,9793,956,3307,1438,8270
3161,103,5259,9783,6608,8708,9547
7228,2511,6563,7292,276,4285,1159
9243,7909,5476,1368,9718,5136,5610
23,4961,273,6809,6643,67,7765
9950,1505,6036,3112,1608,1295,2896
8216,4,2443,5445,2516,9007,2737
2792,3292,3896,2036,1201,9373,3405
920,4509,9015,943,9471,9289,7753
6114,9356,5519,6065,861,1556,9177
2469,2851,2073,686,2856,4517,6132
5372,3525,8869,8165,6817,2766,202
8019,2140,3607,8939,6650,2622,9883
6121,1912,7636,2236,1268,3156,8301
2129,4712,7479,4599,7564,9552,5285
421,4070,1418,5794,7595,287,3960
4413,3054,4162,2432,5195,7769,1372
1846,392,1255,7968,2304,8892,204
3573,2049,8506,5702,6761,5985,302
4326,5538,5588,4747,9608,7006,542
7203,7294,4502,1617,348,8664,4049
5544,6434,5421,7390,6827,6677,5358
9132,5570,5562,2705,7619,4069,8408
4381,54,8710,8707,5592,4299,3455
5200,1305,3997,2404,8599,8499,4021
8948,7164,8071,4493,3598,3493,1883
425,170,7241,9558,5741,2804,2264
3360,6874,672,7741,6928,9383,6448
2520,3682,9903,7721,4987,3901,126
3587,2400,4148,2536,9564,2219,7029
3163,5712,8912,3589,5883,6154,3147
1624,8959,5411,4985,5833,6084,2726
2762,5467,9175,5283,9150,9079,3005
4137,2980,3131,7725,5381,7279,261
4945,9499,7291,8108,5211,6204,1698
1095,2359,4845,2720,1319,257,7705
7153,6341,431,9915,1809,9606,5199
959,8685,8204,5097,1666,1335,2822
7047,8615,3084,1993,8114,376,102
3326,6580,1800,4421,8940,6646,7141
259,6903,4846,7412,3245,5278,7328
5054,4885,2527,6013,3571,731,1110
5237,2067,3933,2284,682,7018,4277
8796,7394,4380,2122,3975,6180,6544
2915,2826,3685,3174,9730,8532,587
2975,3811,7915,8029,8696,443,4043
2267,1174,5154,7505,3242,9088,9790
3924,6106,4068,2721,3501,8448,4844
7477,4628,1388,392,7454,5074,3567
7185,3606,4154,160,7417,2070,8190
6114,2513,2233,8381,3688,7387,5886
6930,6476,5677,855,2582,9745,3576
6084,8193,8420,3561,2821,9808,3954
276,4882,7521,7461,8489,1676,7622
5907,3747,5812,2021,6260,8045,403
9949,5433,6290,6879,1909,1967,7734
4492,1712,1311,577,9905,9731,4138
2727,9540,8092,3004,4423,5614,466
2913,7290,8088,8820,1037,3900,841
7298,1946,1245,7247,7379,7535,4127
9289,9502,1862,3782,1214,3173,4359
1120,2905,8498,3848,2446,6590,6852
6869,2204,7318,9782,9495,5406,8603
533,9306,9445,7831,1253,690,5079
8633,8225,9207,7922,7728,1069,1705
8943,4243,6064,64,7149,4562,3912
9595,1153,764,6465,3358,8082,6248
2854,3489,4851,3387,2796,4296,1219
4049,4987,6298,2682,3212,5505,605
941,6575,2310,9884,819,8375,9948
7968,2938,3860,7563,4092,4625,4028
7450,2708,277,304,6197,5128,3691
8993,9425,4911,3043,4412,1209,5726
7625,6715,6331,8566,3291,8642,8451
4110,7018,8400,2078,9956,2261,9642
4048,6886,3671,1499,9594,3948,1804
5792,9077,5496,4786,8502,407,7829
2914,1616,3555,539,8332,9887,9106
1623,8529,7557,5734,5548,5958,7813
5504,8219,7455,9553,5105,1127,1052
4700,5076,2857,492,4153,8353,5279
2655,8760,3108,5570,377,6664,6110
8709,6552,5216,333,5082,2774,6067
630,8732,3881,6134,6951,1337,5688
2057,2464,6741,6758,7541,9598,7251
1694,7951,2530,4350,6711,5639,9920
7088,2303,6030,5798,8855,1247,6132
3937,4021,2200,4567,2753,6081,702
9705,7418,6390,1763,9883,3131,8521
7424,2729,5773,9118,680,8303,3469
7392,3942,3389,4481,6246,9420,280
5102,667,6412,9039,4689,8612,3607
7443,4693,4310,7148,2112,700,8912
1995,3832,7434,9420,6562,3207,8539
7243,1510,2008,4635,5453,5398,9117
1699,4818,9397,6801,5486,5809,5841
175,4422,9448,7618,9116,3758,4767
1228,4459,3680,3224,8292,1114,2644
4854,4321,1183,2097,5832,3191,6733
1285,8590,5850,2984,3409,5247,9785
8895,1057,5626,9071,5479,5075,6690
4596,8834,1457,5825,3294,5138,9049
1586,6252,1694,6440,574,2877,8538
6406,6069,5271,7692,4659,1121,676
8068,6369,462,6964,7426,6089,6035
2906,1165,2725,7502,9999,4183,3327
3294,9321,2377,4880,5574,4071,1321
6148,6949,9860,2555,3018,5131,247
7678,6253,924,5747,2623,1387,2711
49,7476,8747,2956,8642,1473,458
8641,5657,3786,1936,4979,6164,6817
553,235,8139,6702,7184,7999,9257
203,3131,9505,7882,9385,430,3629
2008,1817,6341,2058,9294,5089,5014
7936,6562,5473,6578,2219,9260,8514
7198,5424,5331,7752,5659,3470,4455
2844,1470,3713,3047,4601,3218,929
3986,3648,4559,5994,5466,900,8052
4760,5989,3067,2696,2552,8540,9274
4772,7800,7788,1971,3224,3120,9723
8884,6591,4178,1728,8061,7891,4776
2662,1110,5706,6649,4759,265,2643
225,1166,696,4985,7155,3763,7682
9708,2304,6956,4480,104,4745,6451
3329,7866,6175,2213,4457,354,3942
2518,8245,8718,5180,9356,4424,1830
4115,4690,4474,4341,5856,5170,9326
3012,8934,7008,2720,1239,3965,7200
1343,8711,3652,4673,6577,9827,6886
1034,181,829,3552,8427,9547,8733
7783,3972,563,1899,8662,5037,6240
4518,208,5567,7530,9143,2576,251
382,6541,7451,1726,5253,1104,6399
1830,932,3286,2864,1114,4115,6417
9541,3662,5151,7325,7634,5714,9225
6297,752,5465,815,960,1032,8346
103,3609,8597,486,150,6049,2212
5403,7153,8611,7234,8085,1898,99
9200,6013,6516,8741,9676,1668,6067
7311,7382,5292,3608,8135,758,4423
9095,1791,2769,9199,5400,1366,9686
5551,7416,1898,955,4569,510,8189
2655,2408,8288,1855,8421,4805,597
8097,6473,6665,5408,3856,1958,9016
1991,2716,3440,1087,4507,6209,287
9907,7576,9973,5458,4992,1872,6413
9562,2382,4603,2218,4790,2892,4074
3211,7697,4671,1309,4171,1337,6717
8028,3295,5734,20,6011,9174,1108
519,5384,1395,426,2961,1369,5885
7954,3241,2299,7517,5623,6902,9735
413,9794,3809,3625,7492,8481,4934
1664,9818,1652,9693,3114,7387,9713
9125,6562,821,9644,1946,2217,71
4908,3587,5957,2862,6828,8256,380
2452,5159,115,2866,4954,3925,6491
2446,2407,1426,4111,2226,3079,3804
5340,466,3517,4466,7028,4339,4110
8975,6557,4182,3883,144,139,6746
6973,8395,7126,9425,3554,7242,2291
8508,1168,8783,955,3576,209,5067
5802,3288,8871,1143,3755,2389,5609
783,6728,9719,9759,3286,3901,3642
3430,4040,389,403,2436,7516,9828
5991,4759,2120,4500,5927,903,5455
9503,1113,522,5306,4401,9394,6449
8156,1783,2058,8940,8512,1778,8699
1798,5679,2342,5229,9720,2732,5632
2157,248,5461,8148,5008,7581,2648
936,8485,8104,439,9598,8627,5746
4000,8021,2195,2157,9805,4254,1097
8317,6032,9797,116,1712,2140,5346
1433,4872,978,3590,5121,6440,1739
129,4022,4387,1065,2507,2492,1505
2106,1119,7251,6106,9140,9447,8263
8946,3702,9360,7263,9734,9158,7380
1447,1298,2726,2880,6170,3705,6471
1291,146,8210,1421,4168,2598,2486
6676,5090,3991,8782,6210,1243,4888
5350,691,3151,4296,4393,2512,1560
4128,1670,8941,5575,2969,1668,8456
9139,5373,4928,431,5520,3139,1853
9688,5737,4339,6364,828,8331,5147
7038,9575,35,2389,266,3187,6686
4659,5699,8247,8787,7370,7189,4363
339,8857,2819,9479,4231,7748,9911
9751,887,1764,9440,6624,6104,5805
7453,4436,952,4492,4011,987,6881
4277,4175,3568,8937,9874,1815,7725
7245,9004,2089,7585,7862,4909,7065
2093,2657,6976,1845,3544,8741,1285
169,4846,7090,7622,9282,8042,2114
3294,9030,8996,7571,3205,2564,6509
3080,4380,4235,326,3385,6324,7911
1247,1233,4977,3340,3890,1954,5185
7435,696,6471,7604,5542,3561,5227
4825,1604,7342,8119,635,6339,5691
3841,8903,2200,6922,3284,6436,7248
6669,2760,5160,7916,3994,137,1257
7885,2092,6443,5320,2788,2914,2925
8330,6476,8153,3155,8080,5495,1274
8715,1835,6965,2557,739,9166,9479
4023,5602,6727,692,8363,1888,8609
2357,2026,9867,242,4118,6310,5563
6906,9225,8489,5236,5701,6642,8392
3782,2138,9666,2498,3973,6632,5055
4712,5798,4535,8735,1401,1262,9428
9764,3151,8038,2122,5177,7905,2365
9295,4216,7928,6202,3441,6417,1439
9143,3060,9831,2926,5198,9498,5425
9171,6131,480,3883,1929,5015,2619
3331,6278,2047,3095,9430,86,5218
4607,7991,7583,3903,2208,5512,106
5650,1929,1545,4794,4990,1377,7720
188,875,3145,9359,7006,3626,3243
8936,8642,5862,2268,4920,7910,5364
4350,7996,582,8958,5988,8165,2862
8197,3677,2968,3847,5607,4513,8641
597,5890,6361,785,6766,9507,145
3773,3133,3388,2710,1775,9251,4978
6696,7162,342,1047,5159,924,5
1148,9090,2867,9345,2768,5835,3192
8375,349,1833,8973,6240,8195,9758
3006,7702,9904,6779,836,3293,9490
2611,2545,4468,9308,9707,4811,355
4866,5735,360,6015,4826,3228,5360
7594,9064,8553,5969,9413,387,4942
5653,8582,4701,8660,6285,4606,5440
7122,7899,4930,9734,444,9399,9042
151,4210,9397,5018,9946,9758,1034
4772,2986,6394,2366,2051,4947,8336
1464,5335,3279,7118,3917,7981,5779
203,2587,1219,7325,486,6150,7060
930,5549,6102,1082,9759,5500,6101
9705,5258,7135,4478,8245,3530,6844
296,8477,5181,1761,3812,8460,8880
7730,6442,4659,7934,9029,5878,5260
9515,2028,2320,446,7577,8422,1529
7337,3923,7630,7043,9181,4766,1521
7427,8296,8366,7723,6774,3547,9485
587,2008,8365,8317,8450,3024,6252
7479,8903,1512,6995,931,3832,7442
8509,2255,8971,5846,6178,6602,2889
5360,1369,4411,2787,9665,2777,511
6439,6324,9997,7026,8333,8362,5344
6783,1386,1596,4263,289,3109,1259
1221,6942,8701,9731,9198,7673,5578
5377,4276,8468,737,5645,2879,3525
5311,5656,4037,1751,1981,4034,8777
314,2396,4122,7097,3783,5719,1361
4073,8828,2620,5295,5771,1322,5026
4969,8996,604,346,3272,9072,1084
8918,1952,4609,4229,7608,8647,5980
9589,2681,4758,9904,5078,8880,7001
8862,4600,8363,2936,3429,983,8231
9200,2306,3258,4169,1302,3863,4516
4574,2936,5600,3493,4888,209,7722
2497,8856,3703,2086,1538,8461,1990
6616,7342,8992,5479,1942,7355,8415
5372,8339,6646,4572,645,9904,8742
1948,3767,3258,6523,6703,8858,16
1592,9068,7739,4089,7925,1442,6176
9463,9903,8166,6080,7246,7159,1559
9189,4515,9975,4561,2855,6621,9133
3501,6526,7876,5449,294,1134,1972
6998,9993,1988,8590,9061,9727,2679
6987,1170,8855,6451,1074,7022,2531
8320,4182,4091,7510,8698,4066,2071
1553,688,1205,5054,7215,9081,504
7509,216,2476,4508,209,4465,3098
9271,4193,5778,6258,5364,4634,2709
6438,1656,5241,4759,5839,9333,2269
4537,3400,4340,6090,4089,5546,1145
1304,4628,1649,8814,4844,4126,3322
5054,8592,6420,4325,2786,2199,583
8150,6833,3293,4589,8489,8534,9348
4329,7867,1617,8866,1268,5958,4957
5357,1504,6102,6661,6133,7752,5475
977,1879,8797,6031,472,5218,357
3259,7417,940,1410,4250,4233,5999
2740,2768,5347,7069,636,6965,5936
1904,2923,893,7261,4428,6996,3923
561,4749,9399,1539,6628,8196,7571
7101,3415,7928,360,833,8868,1770
5083,3102,7769,7824,5870,3116,4894
6507,82,830,8411,3005,1724,5673
7433,8720,9596,7994,3470,8995,9534
98,7192,7105,7199,608,5033,7559
1441,3902,9330,6525,7004,7099,4349
2875,216,9244,9382,298,75,7794
3303,1799,3467,737,520,3063,8732
3990,2059,8266,4089,9252,5371,1289
9860,404,8849,1301,4306,8179,7826
1311,5278,2176,4187,5495,1420,3570
5793,1496,1364,9097,3295,4831,9834
3816,7895,8567,7807,9954,6833,1897
9206,2205,3186,9067,2610,2036,368
6917,215,8195,8228,5494,371,2416
989,1792,5986,6782,3288,7350,5880
6584,2181,5714,401,77,4282,8208
32,1115,106,9239,3321,3293,8306
5931,5329,8674,2848,5544,6869,1077
1038,7241,3493,2028,9033,9479,8810
2321,6830,4691,8906,9011,406,9307
9089,4688,7516,9121,5804,7622,8360
9125,915,6666,5056,6245,5341,7905
1790,2211,8982,2829,9452,2476,4857
8485,1955,3668,807,8785,8359,9713
7797,8765,9021,6887,3453,6537,6008
9257,4160,4368,8383,5075,1035,3439
1321,6376,1345,3111,8587,327,5940
8039,2803,797,6525,4759,4466,7333
3545,2825,7047,1343,1590,6068,8230
5044,2605,4238,4301,6765,8607,2684
1841,9642,6124,3163,6019,7469,6274
4606,7797,2215,2646,600,3012,9172
5360,7479,6505,8905,304,3552,249
1895,9621,8479,6939,2226,2718,1240
8992,1326,3925,834,969,50,3997
6988,7519,271,1595,5317,2487,4242
5918,5500,3414,1278,2979,9920,184
3283,3473,433,5178,3094,8913,2117
5321,1632,3358,4314,2958,7284,5148
3927,7334,9146,916,4854,9418,2512
171,1905,6754,6089,7405,169,7368
384,90,7552,3668,3563,7986,8846
6658,6899,964,1980,8531,4322,6295
1490,1607,1443,5417,8941,590,6334
3796,8,8846,3967,1914,5601,57
9319,5771,7425,9704,5861,4978,3372
9425,2964,2218,6084,9864,3183,8064
8396,7506,4359,9886,9113,5803,5303
8055,6393,1638,1851,6402,484,5819
8316,6086,5877,7635,1857,3302,7340
7718,8281,712,7143,1246,2931,3227
