500 5
1765,3128,8954,127,2263
3899,778,5732,7610,718
473,5287,2594,3954,5840
1261,9371,5879,9337,7435
9066,1914,7130,1512,3965
7156,5543,8336,1116,1387
8741,2882,4516,7695,3010
6779,1595,3789,2512,9206
4507,2986,4494,7102,6940
334,8363,6312,6213,7700
3748,5280,9615,879,6792
3580,8035,2335,1917,9152
3722,658,2034,8238,8354
5044,5017,9950,8834,7530
9156,3342,516,3650,444
7457,3985,8807,3769,198
6508,7517,5478,6123,8396
2271,9704,6432,4606,1621
5584,8328,2279,7618,6567
634,2663,1585,584,1498
9115,9741,4840,9632,3391
5284,7089,7376,4092,859
7575,600,8376,3054,6723
6773,5325,6427,3205,9931
8049,8790,8260,329,6408
4827,963,9072,6412,1548
570,5528,1289,5411,5160
4681,695,2249,2057,4788
3108,9633,5388,1485,2687
2112,8259,8013,8540,1465
7945,6589,255,6206,6918
6664,1033,7882,5736,7446
9430,6307,2975,720,1718
8135,5401,2414,385,7458
7202,3493,7092,2591,4979
9780,4703,3238,7793,3244
4703,5739,9833,4958,1945
6752,1622,2979,4634,7359
426,4064,3666,3401,4784
5385,1536,186,7799,1921
7645,5002,5415,4737,7593
394,4517,2297,3633,2311
5541,8336,8050,5375,3295
9996,2127,4918,2975,6761
2278,3402,826,5945,6803
5611,1330,8340,5797,9130
261,3443,4132,5677,8180
1725,6072,2698,4022,9705
5009,9564,8042,3060,4939
1338,3056,7067,6256,6032
3829,8535,9434,4655,4480
6237,267,5811,4577,6065
4941,4839,9508,9073,517
7688,799,6589,387,4822
6294,5396,4386,4337,8457
9326,5675,1513,6394,1932
7546,223,467,6980,4879
4948,3218,5147,759,7795
1212,5700,2635,720,4774
3152,8409,5573,9742,8796
395,6036,4193,4781,373
2650,4108,6049,4164,502
7981,1710,725,8448,8690
5605,3396,1908,752,4156
9704,1964,9857,2340,2685
4631,5492,1095,204,5235
9891,599,1271,4084,5381
1645,6735,9490,7694,899
9992,5675,2609,718,4124
1300,6324,7521,3208,7076
1678,2913,9041,1535,5253
1726,6166,746,2821,6371
5981,2713,6971,7253,6798
2353,8899,3533,1843,6593
4433,1836,2269,7042,2555
6394,8343,8879,3916,1552
5955,5594,4465,4997,7129
9719,6724,3296,465,9546
9667,6447,2259,6638,3701
9057,8991,2600,2591,835
9193,7024,2671,1463,4067
5226,7857,2411,4105,1774
3963,61,7368,8429,5059
4498,8148,1783,7794,8614
1329,7461,5062,3588,4099
8763,2646,3091,1363,5238
3926,556,2263,6597,2020
6331,1824,9878,8742,5930
1652,2705,5991,9020,1134
1051,3518,9283,2834,1313
7897,4163,8774,2959,7752
2874,1722,399,5966,3085
5637,9892,3642,7901,6490
5663,4232,8314,5541,2974
4245,7193,5680,237,6214
6815,1288,9733,6098,4122
1046,3996,8286,9821,6955
6038,2695,8678,6438,8661
1764,2076,8554,5406,9977
5045,1069,4209,3360,6611
7184,7605,3804,2865,7842
19,9680,9130,9753,5779
3252,800,9775,1539,621
6731,7578,3317,5409,4016
1979,7173,6092,533,2580
6069,5579,3649,279,8939
261,7463,6544,4066,329
4387,4085,9,3517,3839
5789,6770,4639,5564,8309
5260,2295,5888,8577,7705
9904,557,4878,5996,1090
7459,2066,6670,1108,2345
5609,1369,9809,2154,5435
138,6541,9521,148,59
3360,5937,6830,8000,1502
5140,3260,3798,1028,1838
1503,932,2395,6382,6929
3486,3841,8995,156,4950
1341,5766,6320,1151,7920
1756,1290,4462,1278,1438
4521,4639,7376,1351,2639
8879,6491,5899,2677,7519
7738,4181,8452,134,564
5381,3621,4405,4377,3778
9356,5719,9544,5677,6871
7464,7433,8161,1926,8712
9600,6448,3351,6976,7799
5990,5856,4291,1890,8533
1811,9629,2715,263,9763
3279,5645,3384,7685,23
7163,7041,5742,6707,2719
2613,4172,152,775,6099
8864,375,2547,2216,7352
347,8206,3208,4638,97
1742,6450,9726,4457,6713
9489,7736,2359,2874,5421
2382,37,2463,8125,6745
5182,739,917,5335,1514
7016,4200,1889,9564,6416
9241,9911,4623,2450,4550
4720,4192,1000,4446,8649
7714,3936,6385,74,6811
1807,2457,6849,4271,582
3594,9453,1321,4512,4788
2836,1529,8989,4726,1093
5405,3968,1004,29,6418
5555,4749,610,6556,9196
9260,4271,3132,5645,4345
9944,7453,6802,6793,1724
7385,388,1178,8706,4901
5966,1543,6430,4956,6269
7523,362,237,8528,391
6655,4083,5140,7266,639
4336,6526,4911,7469,2172
9256,7413,9625,6058,4207
1350,3444,4596,2528,2151
9497,8495,3694,5927,3451
9963,3451,3813,200,1979
4204,6856,6063,9345,4122
6702,3682,648,1613,1151
2821,870,8565,2446,6929
2773,3796,373,7370,6325
2524,6867,4820,6218,2795
8271,6182,6246,2085,6383
8226,6290,3239,4289,5635
7362,992,9317,8011,2605
469,832,3476,9034,3278
405,1808,7075,778,9178
3400,3303,6046,8221,9521
8841,6493,5704,5088,8578
2087,3314,4868,5326,7603
503,2689,8595,9821,700
1201,290,1532,4677,9325
4811,5083,1134,1887,5862
312,5288,9165,6358,3509
8687,5200,2,4391,288
8580,6478,3603,3449,1805
1206,3953,4494,9802,3774
5195,1004,4065,6727,5681
3390,1539,765,4524,3426
6627,4837,8714,5792,1195
2223,4480,6396,2226,8871
6685,807,5350,288,4256
7155,1495,8209,1650,1298
1984,6845,2302,6049,3572
7983,9440,5112,8748,3964
8538,5376,8801,7252,1169
9997,9476,5649,6394,1702
4520,3079,2509,9871,3367
6766,7026,4863,4976,8677
6161,6960,5522,8463,3009
9095,6447,2449,4207,5196
6414,2745,572,5216,9998
1741,5214,9474,7391,1608
1177,1911,4687,3687,1782
8055,453,8809,2919,5429
7486,9080,2389,3009,7544
5399,2105,3991,7849,6312
9188,4264,9058,9760,9480
9056,1502,4694,8531,8893
6303,9709,805,991,3396
2588,9046,3849,1398,1966
9279,8885,1046,1669,1894
8590,7069,3999,2582,4918
312,1770,9183,9371,1531
8663,8428,3034,3358,6959
1928,9662,6668,2734,653
65,5322,9700,3914,6721
1666,3194,5606,2712,4863
7501,1303,1932,1501,3886
6851,1813,5657,6034,1185
7188,4698,9613,223,8057
6572,2151,7719,3241,4885
8372,3306,208,8072,7221
6929,9738,415,2536,2451
5279,37,3754,7211,1539
7641,4062,3352,3298,97
4537,487,4795,4151,710
2852,723,2861,571,3965
7747,8944,7272,7955,7016
4494,4884,6755,4909,7421
9206,189,7458,2961,7400
8997,602,1463,2350,3900
1560,6888,4387,6356,1039
5097,9208,1763,7959,9780
5729,5706,8724,3001,3661
5741,7495,8546,2496,2405
5968,1702,2594,3426,4663
9995,2424,5265,1458,4775
9166,3019,1664,3554,9375
2704,8652,8584,4467,6611
8364,196,2318,7089,3198
5980,2830,693,4527,5326
3099,495,7028,5693,3922
1691,5688,6346,6957,7147
1122,6124,166,2786,9678
9541,5490,8330,8126,9958
4942,6490,155,7260,3579
3353,3240,6409,4047,7767
1735,7146,8262,8764,2839
2185,456,8528,8531,7414
5675,9654,3538,5842,2440
3217,5384,7931,1547,3510
7890,6490,1,8045,3750
3580,1398,6991,9990,5445
4759,1726,2591,3021,490
5431,5206,946,3959,3738
8360,9635,3393,1899,5477
5834,5116,861,3765,6663
4372,1655,3154,4373,9700
6904,7953,1099,3896,7944
6544,8655,9670,9136,1677
161,4567,6883,1107,8527
622,9468,8163,4015,1367
3640,9849,6484,4502,3615
3148,8874,5271,6302,3247
4972,3206,1201,6071,7103
9145,2616,5758,8816,1753
7435,8977,6321,4319,85
4848,4941,9554,3011,8957
922,6652,8807,7406,1155
2423,554,30,7694,6856
3277,2667,63,4479,8739
7166,3625,1355,2924,2441
3109,359,1418,9430,4679
1504,4279,9621,1058,7291
8578,1980,3943,7386,9386
5099,9810,9941,5129,7505
6797,8407,172,6861,2886
8911,4028,6511,267,6952
8953,3376,7312,372,2807
1992,1876,7086,1613,2934
4377,192,4915,8321,7579
4302,3420,7389,4243,8550
4894,1041,6957,5066,7902
9844,3977,1930,6356,4245
8883,5309,7622,6196,5681
429,8189,7558,7515,9802
492,1893,9994,5408,214
7573,9710,3635,4962,3953
2185,9856,4994,9142,4923
2897,8987,8901,4828,5343
3146,3712,652,769,9909
6334,1198,8098,3892,8714
7900,4385,607,7895,9793
822,5469,9503,4457,431
3457,6642,288,8452,5785
5212,1350,4772,4113,6178
116,7260,9891,769,8029
9801,7103,9228,7899,996
7942,5800,5381,8550,3696
5175,9372,9165,4679,3829
9597,8136,472,9885,6589
6258,5098,7939,1030,9211
4118,1147,6472,4009,1916
4501,3810,9019,3729,1710
16,1672,7511,5398,222
1207,573,9594,372,5252
3423,9969,3389,3896,9855
9978,154,4953,7918,1185
4164,2036,2332,636,6046
4248,5138,9857,3268,8868
1567,3285,540,9078,8683
762,285,9256,356,657
