500 5
3867,7127,4718,4763,4606
3731,4570,1973,6876,7625
1895,9459,2099,9767,4256
7321,4303,1599,7589,3189
7554,6532,1718,7036,5449
7925,1524,6536,1912,2168
5725,2114,7294,7147,4656
5744,7472,6065,5220,3826
4923,1958,3977,8379,2232
7259,2083,3929,4907,5570
1682,7588,3608,2906,7401
5013,1815,6320,4275,4275
3700,4494,8717,3781,3077
7935,3722,2603,2869,7586
4575,9489,2584,4368,7779
1317,9412,119,7407,7334
397,9963,4151,8969,3849
5981,295,7813,4265,3995
8942,5587,49,9398,162
8194,9794,1917,6053,754
8271,8524,6026,3700,301
7557,5168,1691,6462,7371
7752,5155,1930,5760,1520
8915,2998,8825,1378,5361
4675,864,5350,1690,8569
1649,1294,8455,8707,6507
6101,4131,9197,2481,6407
3296,798,7949,6500,8411
5916,7390,5678,2097,3366
2787,2055,3124,7423,7857
7725,1128,8976,4109,2020
4587,912,7099,3864,6774
319,4645,3136,9806,2940
7019,24,5857,7283,3274
2681,8458,7630,549,5341
1600,3205,6471,8610,6876
1686,6335,2582,9538,2485
1842,1346,7568,8556,2095
6588,5308,4914,4904,3347
5142,3982,2842,5601,4532
725,6414,7462,2137,7652
9159,4531,137,6269,5797
7249,6864,1272,6205,7573
1638,1687,3831,9897,4043
7034,2038,6840,2431,5980
3550,436,6178,8911,7063
2874,7397,3723,4811,6893
7704,5036,7414,3063,3449
5628,2153,5527,8713,5312
913,6713,1811,4811,4972
7881,3205,2422,3949,4317
1229,2868,5890,9235,7850
5025,8022,63,1790,6132
3938,7430,8484,214,8004
1078,3570,2937,8467,8739
5741,6363,1908,8496,3619
5184,4413,9993,2405,5902
5362,2589,4876,7404,6770
3442,870,7608,7599,1088
454,6254,3156,5767,9036
2439,7040,9537,2067,2764
3800,7322,5298,5287,5995
6553,3904,7001,2906,8249
1678,7325,6879,2584,3666
7335,865,4388,2299,8615
4231,6098,3172,7295,4384
9732,7488,910,6956,736
3905,4016,9394,3309,3435
5921,6040,3653,1512,4754
2453,9464,1375,4742,7117
9793,6002,3545,4496,7200
5273,2756,6481,1529,9698
2992,5655,4665,7076,4399
2433,5888,5517,787,9025
3581,4459,9990,4326,3005
5788,4929,4145,7650,3782
8707,7883,7170,841,3284
1453,4225,9918,1046,9607
4720,8813,3750,5867,3354
5313,6338,7888,5166,3545
9889,2448,8374,5004,1231
5492,5452,4593,4036,4830
6457,877,4837,3020,6970
3369,4420,6182,5615,4458
7178,6999,2972,5071,5786
6556,4708,1896,5198,8266
5737,2021,4225,6177,4958
2570,7540,3703,5653,7694
