500 5
2243,5563,3691,4336,4256
6217,4282,3837,6555,5347
6412,2309,5942,6476,2009
2874,3525,4273,3166,3815
4522,4458,6106,6112,6593
2380,4385,4878,3146,4129
1804,2120,2736,2013,2538
3793,4307,3107,4077,4507
5702,6362,6931,4528,4874
5184,7532,3719,5186,7250
7453,4870,3445,7557,2787
3164,4810,4031,2873,5799
2516,5408,4199,2871,6077
3495,3715,3915,4532,5287
5185,6214,2760,4682,5307
4393,6094,6659,2403,8251
8062,5031,2973,5392,4526
8864,8047,7951,8006,7996
7634,7812,6287,7347,6685
4598,6585,5566,5133,8062
5193,2646,3163,4977,3914
3889,4410,1866,3852,5421
5467,5905,4086,4233,3366
2390,3031,4217,2200,2625
6054,7681,5881,4277,5999
4802,5877,3535,6110,5569
4858,6135,3786,6090,4834
5202,7113,2936,6239,4991
5118,4656,4906,4749,4689
2678,3054,2113,2454,2003
2789,3698,3763,2115,3819
3318,2150,1897,1978,882
6025,7236,5948,5748,6190
6153,5913,6020,6482,5097
3917,5634,4854,3213,3501
3454,2921,3764,4976,5129
4059,3812,6054,4873,5500
5243,5750,4943,4305,5041
5916,5271,4776,2939,5885
4367,3529,4141,3054,3465
5369,5875,5365,7534,6517
3336,4578,5761,4207,6402
2093,6807,6627,3608,6289
6484,6594,4152,6807,3718
2717,2992,4933,3537,4688
5368,5292,5554,4518,6054
1649,3079,2826,2286,3123
2987,2932,3442,3523,2935
2132,2638,2531,3217,3996
5254,8388,5502,5678,5977
6242,7208,4880,7079,5656
6632,3753,6966,3727,5615
3913,4503,5572,3949,2002
5530,3475,6822,5718,5413
4091,4693,6743,6627,5184
5490,3929,4894,4301,5213
4583,3827,5004,2599,6430
3016,4046,2593,3053,4429
6430,6372,6117,5868,6180
5307,6748,4898,4779,6148
7430,3369,6716,5267,4208
6276,6198,6016,5905,5334
5284,5726,7217,3671,5279
4916,4132,4478,5355,4647
2948,3126,4598,3307,4794
3437,4754,5575,3407,6599
3673,5031,5415,5052,4742
7636,7238,7711,6539,7243
6681,3979,6028,6095,4568
5729,3958,4663,3985,5543
5770,4458,6367,5212,5579
6155,3057,4819,6977,4264
7496,4191,4991,4577,6029
4302,6199,5156,3161,8361
5541,5179,8051,3313,6740
5891,5145,4613,2661,3447
4435,6718,2739,6536,3633
3650,2948,3420,2538,2592
6659,4258,7882,5563,5838
2881,2627,2364,2088,3181
5739,2668,6373,3231,6229
3559,6150,4602,3850,5168
3328,2184,3808,2536,4395
5984,5508,8015,6215,6967
7528,4271,4696,5554,3497
4416,6754,6677,4257,6847
3937,4071,3449,3539,2896
4338,3656,5207,3439,6601
7641,6126,5442,6107,5355
5891,5738,7648,3312,5845
3230,5135,5237,3580,6310
3972,3334,3655,5355,2131
3448,6021,5302,3888,5876
7030,4177,6230,5676,3801
2044,2510,1675,2193,2049
8193,6649,6510,6670,6133
2984,3088,1694,2059,1940
6788,4419,4865,5443,4422
6085,4086,5865,3663,5158
5294,3745,5491,3304,5042
6177,4126,6088,5070,5174
5763,6877,6495,5028,7567
5826,3085,5771,3850,3867
6508,5443,4974,6922,6389
3224,3047,3174,1953,4861
5624,3677,3035,5043,3777
7701,5917,7673,6114,7136
6022,4578,5449,5747,5302
6878,5998,6248,5960,4654
4721,4740,5401,4515,2935
5482,3772,3879,5448,4702
5587,5147,6044,5545,5177
7004,7416,8050,6936,7033
6533,5718,4461,4416,4427
3520,4911,4555,5038,3248
3045,6458,4978,5793,7093
4954,4327,4065,3325,4154
3169,2913,4440,3185,3870
6375,2826,7787,6384,4915
3314,4448,1437,4542,3745
5343,6425,6250,6071,7244
5221,1673,4373,3610,3561
4718,4537,4921,5046,3183
6726,6883,7466,5908,8077
4613,6923,4673,4027,6375
5224,6922,5950,5936,5980
6782,5790,6018,6710,6663
1649,3756,4301,3354,5485
7574,4412,6152,5156,5773
3115,2864,2938,4134,2258
2920,6461,4917,3081,6074
3341,4232,3053,3321,3427
4718,3934,4812,6255,4753
2561,3575,4324,4571,2850
