500 3
0.483002 0.621129 0.926760 
0.428065 0.231919 0.473993 
0.558425 0.442909 0.266327 
0.384289 0.525235 0.884211 
0.209087 0.084046 0.071920 
0.729556 0.365779 0.784818 
0.423742 0.776455 0.083614 
0.646083 0.261997 0.139346 
0.811909 0.491648 0.554772 
0.470096 0.319915 0.338924 
0.843015 0.802917 0.960053 
0.769775 0.230982 0.191972 
0.243768 0.789407 0.634881 
0.510094 0.173696 0.160116 
0.394306 0.382783 0.244162 
0.466225 0.112339 0.609941 
0.251043 0.536081 0.386396 
0.334657 0.182164 0.648392 
0.474002 0.994072 0.140040 
0.028774 0.464169 0.459955 
0.367698 0.307183 0.262872 
0.327751 0.076958 0.493853 
0.519723 0.320726 0.283260 
0.154604 0.830821 0.456956 
0.314720 0.225126 0.839738 
0.558882 0.691351 0.952077 
0.168823 0.942394 0.488158 
0.555219 0.277051 0.670322 
0.203611 0.751053 0.664394 
0.343651 0.779827 0.128562 
0.803606 0.147526 0.435746 
0.066477 0.475277 0.512704 
0.560330 0.995000 0.833430 
0.843590 0.149604 0.664251 
0.300546 0.464324 0.889377 
0.140284 0.023206 0.580728 
0.092361 0.192028 0.523122 
0.580519 0.747247 0.800173 
0.250841 0.950858 0.551227 
0.915234 0.294509 0.331054 
0.043797 0.098115 0.478580 
0.479543 0.164592 0.953857 
0.992247 0.724923 0.948857 
0.825677 0.568513 0.098461 
0.489928 0.869059 0.562784 
0.379305 0.009343 0.585990 
0.960033 0.101704 0.778018 
0.483155 0.682223 0.525265 
0.283329 0.933063 0.476124 
0.834555 0.848298 0.770633 
0.165609 0.892094 0.868748 
0.644189 0.371637 0.033340 
0.598046 0.363884 0.758263 
0.546903 0.189561 0.326776 
0.645363 0.679488 0.195834 
0.208147 0.058793 0.205177 
0.794137 0.018826 0.306881 
0.572156 0.501981 0.989103 
0.097421 0.785309 0.922166 
0.573545 0.619865 0.770464 
0.344178 0.785474 0.662559 
0.212925 0.429663 0.034196 
0.246266 0.027709 0.398079 
0.004528 0.574612 0.587640 
0.331304 0.219975 0.267128 
0.527138 0.428122 0.325921 
0.732315 0.222259 0.344747 
0.039196 0.794415 0.846727 
0.028299 0.891836 0.632037 
0.950465 0.465380 0.251901 
0.720930 0.809558 0.037375 
0.383488 0.022483 0.467039 
0.417684 0.268749 0.494748 
0.815763 0.273277 0.069359 
0.403403 0.604581 0.289334 
0.670531 0.131720 0.717456 
0.996452 0.864035 0.939715 
0.341199 0.903231 0.734130 
0.187927 0.931530 0.625966 
0.819964 0.881996 0.091346 
0.071865 0.602925 0.900904 
0.109240 0.986413 0.923388 
0.576279 0.404097 0.192136 
0.071027 0.219861 0.465414 
0.140386 0.623264 0.069995 
0.429720 0.293795 0.201715 
0.147175 0.290247 0.065750 
0.086891 0.631447 0.968981 
0.821021 0.819373 0.900511 
0.446987 0.639337 0.782507 
0.538333 0.711202 0.385432 
0.439237 0.820442 0.371846 
0.362625 0.396721 0.775943 
0.554762 0.467748 0.995803 
0.020175 0.608134 0.619067 
0.090170 0.037853 0.912862 
0.291885 0.185028 0.203109 
0.357636 0.271919 0.834556 
0.326617 0.092940 0.653929 
0.227128 0.539927 0.293266 
0.009635 0.078260 0.004468 
0.395067 0.517497 0.824910 
0.766913 0.880123 0.221631 
0.542856 0.434884 0.689379 
0.538659 0.455059 0.297513 
0.157726 0.545230 0.335366 
0.070588 0.837115 0.520394 
0.273697 0.194751 0.792313 
0.108253 0.521368 0.885253 
0.762182 0.748496 0.425180 
0.055448 0.758132 0.503440 
0.059916 0.153199 0.020938 
0.884826 0.920112 0.901060 
0.106457 0.462968 0.335944 
0.795837 0.001627 0.791004 
0.093349 0.159353 0.336233 
0.428715 0.229941 0.173349 
0.949109 0.503638 0.368100 
0.741422 0.611892 0.889468 
0.626676 0.374074 0.637964 
0.051856 0.429523 0.396096 
0.555296 0.489439 0.549295 
0.576234 0.374265 0.469407 
0.477295 0.480722 0.932375 
0.813239 0.276559 0.934002 
0.604243 0.369908 0.093355 
0.940476 0.798623 0.323296 
0.113825 0.747732 0.826934 
0.481925 0.489154 0.438826 
0.371392 0.115830 0.812900 
0.009356 0.167686 0.242422 
0.405452 0.722982 0.731861 
0.954746 0.299217 0.106126 
0.424153 0.776511 0.586848 
0.356528 0.589750 0.863407 
0.290529 0.193993 0.233315 
0.383884 0.134469 0.031938 
0.707180 0.248294 0.779670 
0.534114 0.730219 0.268824 
0.972939 0.101611 0.384654 
0.785839 0.110967 0.552340 
0.028261 0.516419 0.275322 
0.760122 0.471165 0.574539 
0.866248 0.895318 0.351050 
0.453096 0.251846 0.940800 
0.316503 0.542375 0.134793 
0.549818 0.926259 0.269263 
0.581756 0.633439 0.517557 
0.361426 0.167552 0.247776 
0.630250 0.140491 0.349386 
0.014904 0.926330 0.460353 
0.567243 0.954591 0.976772 
0.842565 0.714714 0.447937 
0.417104 0.580962 0.343256 
0.768154 0.034058 0.595102 
0.708954 0.350561 0.137477 
0.843748 0.900379 0.063736 
0.113010 0.482135 0.697175 
0.630567 0.843561 0.864727 
0.878343 0.473811 0.005219 
0.227729 0.488715 0.931549 
0.688083 0.055958 0.886140 
0.664855 0.898523 0.600854 
0.112792 0.315627 0.181816 
0.456047 0.083781 0.215873 
0.051149 0.792735 0.566434 
0.188626 0.636483 0.466814 
0.252362 0.749493 0.948949 
0.949537 0.380061 0.792510 
0.814264 0.258403 0.266322 
0.819483 0.486133 0.755036 
0.751032 0.174215 0.810994 
0.637172 0.839070 0.709517 
0.238026 0.951862 0.025145 
0.419842 0.407909 0.108926 
0.635715 0.459058 0.901661 
0.202150 0.647684 0.538144 
0.668963 0.900046 0.287638 
0.617912 0.849583 0.667698 
0.410423 0.663847 0.926101 
0.676744 0.483330 0.412234 
0.431781 0.234362 0.586449 
0.242775 0.871534 0.425519 
0.952292 0.109561 0.377380 
0.977437 0.529403 0.785289 
0.086363 0.165118 0.244347 
0.988024 0.367268 0.892031 
0.526168 0.036231 0.792076 
0.813805 0.654143 0.641659 
0.481503 0.064566 0.305506 
0.407605 0.741310 0.788836 
0.819839 0.173091 0.023198 
0.406288 0.415865 0.894732 
0.831806 0.368158 0.004293 
0.209187 0.345595 0.533695 
0.994476 0.431957 0.698814 
0.238823 0.419981 0.066081 
0.130853 0.946148 0.102312 
0.922930 0.759954 0.756455 
0.564589 0.241457 0.821021 
0.870095 0.649062 0.562331 
0.658931 0.468900 0.735421 
0.682129 0.875188 0.151287 
0.576861 0.706994 0.519444 
0.581154 0.916181 0.865039 
0.114849 0.910657 0.296996 
0.813663 0.149479 0.716976 
0.879744 0.280333 0.663125 
0.982056 0.203262 0.423078 
0.738511 0.767851 0.664535 
0.559532 0.637946 0.313597 
0.121862 0.296877 0.782497 
0.857284 0.979006 0.657685 
0.008570 0.555867 0.364679 
0.528014 0.137021 0.280860 
0.393053 0.251870 0.191516 
0.690049 0.065533 0.340996 
0.407025 0.945277 0.621328 
0.070150 0.927333 0.824591 
0.493228 0.665844 0.592442 
0.157763 0.225376 0.230388 
0.471360 0.347238 0.527265 
0.253857 0.204522 0.506271 
0.911541 0.213092 0.062137 
0.276220 0.741106 0.199158 
0.557080 0.134160 0.451028 
0.748596 0.824208 0.516561 
0.089592 0.231234 0.461838 
0.710920 0.301384 0.389171 
0.535511 0.794612 0.055015 
0.127953 0.952375 0.280391 
0.358340 0.423735 0.627629 
0.885605 0.677592 0.832152 
0.391876 0.589133 0.045244 
0.454013 0.865354 0.786350 
0.653171 0.422433 0.920510 
0.104199 0.171030 0.744718 
0.620760 0.260622 0.975952 
0.082598 0.971542 0.277335 
0.471769 0.507053 0.071947 
0.526784 0.635005 0.024323 
0.807175 0.993346 0.448058 
0.434804 0.878951 0.125650 
0.266956 0.270827 0.714783 
0.312199 0.724840 0.580137 
0.098550 0.378011 0.002570 
0.019059 0.482210 0.173600 
0.763777 0.102970 0.434222 
0.739729 0.185568 0.405763 
0.017065 0.657336 0.912816 
0.089012 0.184120 0.547822 
0.113335 0.991295 0.541168 
0.561393 0.426099 0.420119 
0.687042 0.693054 0.690945 
0.401825 0.005254 0.415785 
0.981962 0.103803 0.793796 
0.984532 0.122863 0.276006 
0.158132 0.886640 0.378976 
0.592354 0.626369 0.564544 
0.998117 0.643434 0.221880 
0.910933 0.732446 0.406000 
0.458755 0.845781 0.397295 
0.999923 0.407173 0.823394 
0.420041 0.094216 0.516448 
0.110987 0.496041 0.521702 
0.526772 0.478003 0.625505 
0.320568 0.462535 0.748368 
0.596575 0.620667 0.635008 
0.975551 0.213021 0.261378 
0.540095 0.211138 0.904812 
0.761975 0.122071 0.637258 
0.167976 0.580826 0.483039 
0.565271 0.580749 0.890212 
0.388664 0.000790 0.984428 
0.905113 0.111777 0.480469 
0.426815 0.638549 0.958472 
0.052320 0.959118 0.421008 
0.800688 0.555692 0.041675 
0.435696 0.531243 0.254696 
0.697074 0.071338 0.465834 
0.601885 0.833313 0.587906 
0.239144 0.001288 0.168732 
0.722183 0.566559 0.749481 
0.612395 0.955223 0.750272 
0.596823 0.860336 0.862049 
0.077293 0.287151 0.500598 
0.035765 0.339470 0.459716 
0.456773 0.140158 0.015408 
0.498448 0.575854 0.546651 
0.753144 0.272928 0.617989 
0.218979 0.874813 0.451302 
0.806885 0.113957 0.452590 
0.975617 0.836139 0.019149 
0.725099 0.448534 0.974372 
0.475370 0.045358 0.834708 
0.337419 0.122650 0.121859 
0.838018 0.158415 0.461329 
0.297734 0.615188 0.601487 
0.313142 0.113636 0.177342 
0.859793 0.866781 0.450270 
0.477782 0.085759 0.325083 
0.929083 0.892644 0.439040 
0.381673 0.868262 0.275179 
0.400822 0.593360 0.723714 
0.375194 0.068731 0.769071 
0.209903 0.406150 0.891721 
0.331761 0.244168 0.050136 
0.793091 0.541901 0.665324 
0.394578 0.855043 0.778960 
0.571919 0.714836 0.645741 
0.022189 0.192617 0.731500 
0.347272 0.121701 0.624145 
0.786312 0.503374 0.492406 
0.061491 0.904196 0.085766 
0.785204 0.279390 0.154497 
0.554275 0.489293 0.560647 
0.445997 0.821054 0.804815 
0.496133 0.614145 0.346716 
0.161457 0.008723 0.201759 
0.940418 0.580642 0.916594 
0.586159 0.602831 0.109212 
0.317659 0.950103 0.230913 
0.941804 0.736415 0.734286 
0.434210 0.797906 0.638482 
0.519976 0.583110 0.917873 
0.674473 0.137385 0.407166 
0.235120 0.583382 0.228220 
0.039935 0.079515 0.842365 
0.386650 0.240972 0.851088 
0.588409 0.181390 0.431730 
