500 3
6371,6632,3840
3862,7005,3351
7156,7400,8288
4595,3969,2409
2073,2255,2889
5920,4566,5113
4772,6290,3781
5157,3879,4828
5833,5709,4276
3607,4286,2624
2697,2487,4363
6159,5266,1422
2383,4156,2074
9247,8722,8092
6387,5255,6299
5293,5664,4247
6512,5824,6148
7195,4827,4923
3418,5279,4463
2352,895,1642
4658,5771,4751
7549,6523,6487
7076,5703,4899
2681,5079,5077
8021,8183,8292
7841,5390,7098
3828,3232,1787
6942,4958,4786
5017,3606,4399
4495,5697,5878
5132,8129,7144
3270,4801,3496
2784,4246,3324
4136,4191,4471
1581,1939,3139
7641,7310,7069
1998,4303,2596
3648,4005,6286
4721,2666,2447
3372,3561,5143
5651,7522,6792
3191,4007,3930
3895,4245,3684
2326,2418,2588
5934,7284,6401
4377,5613,5893
5499,6094,4250
8483,7389,7893
3420,6006,5567
6560,5807,6350
6655,6911,5832
5076,5700,5079
2440,4333,3964
4503,6147,5266
7158,7209,7846
7428,7194,9182
3917,2066,1913
2919,2662,2737
3539,4619,7050
4590,4268,3136
7073,5998,6757
4898,5305,3885
1711,3220,3759
3467,5548,4877
4148,5005,5504
4748,2361,5117
4120,6439,6054
6170,5300,4268
2919,3797,3392
6311,6065,6164
6020,5642,5509
4160,4819,6299
2859,5424,4707
6628,6307,7547
7429,7949,6029
8671,8751,8911
5211,2424,2207
6288,4774,5022
5497,4023,6094
5416,6176,6390
5654,5890,2968
8708,9241,8748
5277,3308,7228
2588,5624,4376
6553,4711,5008
1545,2256,2450
3139,2824,4999
6183,4062,6526
4457,3565,3533
4882,6446,5622
3965,5090,3055
6732,5603,7026
4243,6124,4241
5982,5115,4464
3488,2432,2911
7741,6577,7014
3481,6884,3249
3958,5689,5015
2606,4493,3739
4803,3710,2590
8190,8784,7797
2680,2943,3095
6948,7648,7803
8489,7721,5864
2597,2355,2164
1217,1291,1129
4577,4391,4087
1853,1472,1828
5651,3069,2713
6510,5598,6578
7915,6920,4709
5349,4376,7435
5941,4239,3955
4717,5108,4122
7120,8449,7034
6319,4037,3459
3193,2797,3074
