500 3
2055,8974,4860
6583,7724,865
4916,2902,7401
3858,8380,5108
2807,3711,6147
4023,2556,6880
1600,9184,6300
5690,2299,6450
5229,3871,6166
5775,1743,5524
4347,7787,3175
6224,2003,7593
2359,3230,8717
4947,1565,7343
2597,2492,8341
5877,2348,8354
8682,2355,4680
6989,267,6452
1334,8224,7290
4613,2202,6660
6429,1526,6170
6840,2202,5213
5294,5299,4526
5510,9280,1590
3211,4984,7972
3960,7449,6800
5110,4475,7147
3016,8757,4030
3238,7623,4104
6779,6097,2488
6993,5498,1599
2559,6760,5296
8569,3535,3673
6544,5016,2540
5275,7013,3622
3954,702,9708
6515,1795,6950
2982,9725,2931
2557,4534,8031
5127,4690,3979
5431,9039,1895
1345,8021,6896
6815,6332,1205
9422,3098,2220
7690,5016,1572
2718,3934,8368
6855,4644,4427
9603,4275,2643
6295,8438,1203
2827,5653,4526
2161,7676,5831
7545,4349,1414
7743,402,6107
5849,7025,2721
1756,6121,7006
2333,8856,5246
6402,5620,2711
6277,2512,5374
7521,2498,4510
3062,7863,2931
3482,4115,6841
3469,6237,5135
2254,4708,7805
2822,3793,5923
7443,4662,1370
8071,166,6024
4587,5583,6373
6985,106,6537
5960,7035,1852
3341,4302,5402
6062,675,8102
6538,1717,6861
4617,2068,9372
8882,557,7776
6348,2811,7558
1549,7657,6227
5638,5893,2850
6716,2843,5842
4622,5233,5742
8496,1243,4287
7437,154,6553
7626,3066,5222
1648,6474,8225
3744,3111,8985
7335,5206,1074
5360,5405,3428
3087,6669,4391
815,7335,6977
6851,3390,4457
4991,8249,442
4104,2907,6488
6575,3372,5564
8699,5407,1546
8824,159,4283
3868,4559,6762
8419,4818,720
3962,7490,5396
3802,8516,3454
3636,3127,5216
5007,3856,6308
9504,601,3865
3469,4210,4817
3634,6513,3519
5755,5129,6317
4905,4310,3261
7885,8129,660
7793,2671,6363
1478,7311,8003
2466,4989,6182
3050,9397,442
4037,1956,6714
2797,398,9853
2431,5617,5155
1711,6289,5734
5519,2391,8876
1272,6112,7068
6803,1818,8410
768,9152,6699
5529,450,8984
5646,1105,8763
7124,5431,2103
5384,8423,2094
4005,5792,5879
1138,7875,5924
6216,8518,226
8049,5294,4390
8099,1560,4839
6211,5114,3944
2805,5647,6684
1726,3876,9085
8589,1784,4038
6160,5584,4170
4354,9972,283
3898,3937,7907
1746,9858,3707
3247,7087,2717
2481,4776,8661
8912,1635,5093
7455,717,5948
5966,8758,90
4875,5219,5837
6181,740,8662
9469,346,4123
9181,5112,150
1280,7769,6193
914,5465,7763
7648,4357,4388
5934,5472,3821
5905,9915,142
7939,2798,2901
4029,2760,6619
3982,3449,8075
1981,7897,6523
6249,750,6425
2460,6728,5608
3441,5306,7557
8150,8220,98
7094,6871,1188
2747,4251,7481
460,5124,7260
7198,4950,1033
700,7830,5419
5895,7024,4316
2046,7109,4989
5586,1119,9814
4158,1304,8791
7916,4517,3855
3902,4397,3767
6802,7390,524
4885,6957,2613
4857,3097,7357
4119,6526,4123
3525,5679,5805
3265,3993,7037
4192,4085,6339
9633,947,2298
4186,5500,4646
4283,2014,9534
4144,5924,5092
5254,6630,3550
940,7746,4123
4884,1703,6922
5605,806,9997
5057,7202,3085
5249,6677,4449
5278,7161,898
4745,8184,2921
7903,3467,2321
5582,8126,1716
9120,5802,502
5403,3750,6724
4068,5072,7062
6188,3396,6846
4111,7468,1913
791,6495,5009
4473,4874,8260
9465,4933,2741
4258,3005,6168
5373,3907,7569
4373,3036,8588
7142,2848,3606
7113,5081,4989
6306,3366,4602
3539,6046,5948
136,7040,7357
906,6051,7275
2914,5580,6940
9524,4227,1018
3641,3278,7672
8667,1802,4780
1989,3877,9655
5573,3966,3966
6962,1409,6309
9583,3581,3254
2780,7948,4030
2916,7085,5990
804,8650,6017
6707,5808,1680
6774,4510,2786
5581,2159,5003
3151,9869,2414
9356,5129,1209
5958,5303,6197
3269,8530,3687
4651,3982,7541
1124,2479,9879
368,7166,6475
7956,506,6379
3495,7826,4493
3580,4098,8217
1861,4907,9196
9782,712,5712
4566,2999,6115
6259,6793,2048
7638,2046,5596
1127,7735,3870
3103,6003,7280
6781,638,5795
6376,4388,2323
2124,4907,7916
4353,7082,3421
4304,68,9313
5323,4898,4158
5178,2967,7353
8721,3509,4855
7664,3483,2653
4912,6267,4935
2155,9479,6817
3637,3186,8390
5546,8857,926
5444,1164,7225
3367,4461,6476
7335,8254,2126
1214,6350,4918
7272,4911,3893
1203,7691,5967
3062,8120,4079
7726,1541,6722
8848,6151,2732
7636,3542,3640
2738,3819,4874
2581,8290,2483
998,9859,2971
3734,6468,4739
7326,6213,2822
8871,112,4697
2755,3186,7175
6221,4060,2070
7663,3753,4642
1121,6031,7098
6118,7420,1423
2124,7406,6144
6004,9325,1065
642,4284,8368
930,7214,7166
3973,6483,3676
3172,3749,7579
4962,3397,4862
4969,3165,6906
1036,7565,6474
9009,5184,2884
1275,8808,2697
4723,4728,5286
104,8222,6784
4999,6396,6172
5255,4790,5983
2876,7787,5280
3726,4060,7835
4478,2662,6407
2167,8037,6672
2345,2111,8523
970,6537,6029
3493,4264,8794
4711,3709,6296
5669,4318,5518
4805,3725,7276
4288,2422,9490
6143,4942,4046
6063,3141,4809
9605,3106,3950
1742,9094,3465
7862,194,6536
8978,2470,5281
7022,2191,3785
1007,9332,4266
5368,3697,5243
3498,7995,1945
5976,4914,4231
2667,1359,8289
258,6980,9263
1743,8956,2516
4709,1603,8328
6284,4542,3446
953,5865,8834
6834,4480,2898
1799,5894,6460
6982,3337,6444
5822,3676,7052
1911,4318,7994
4454,8042,4633
8269,4350,2207
8403,2936,3601
3745,4589,7133
5868,3844,3989
6499,8450,1409
6673,3338,4555
5345,5205,4844
7794,4475,2179
376,5438,9908
5062,3207,5521
3568,6733,4348
3771,3154,4776
585,9424,6509
8189,449,5838
2136,6435,5687
5691,4434,6611
4419,3951,6758
5512,3653,3905
1067,6557,5892
8622,5412,157
1333,5707,6441
8167,3347,3870
6113,255,7459
6540,2818,5076
1903,3877,9318
271,8015,7442
6894,7168,2614
9366,5210,658
1202,3165,7608
9789,2707,1538
7768,2300,5203
7780,4768,3166
9856,2889,4528
2400,3551,7069
9230,712,5618
2095,5863,5917
5879,2943,5650
3232,7279,4784
7783,6972,1787
5342,1165,7173
2831,6738,4906
7022,3737,4456
1299,4702,6677
4856,5629,2547
4737,4340,5788
6669,4463,3933
4461,3251,4490
9039,2987,2502
4921,6505,4701
8319,2296,4206
6906,3672,3661
2577,5647,8087
5836,6277,1287
1900,2829,7904
5938,4261,4062
8157,871,6723
7275,3020,3559
5193,5046,7495
6031,2440,7518
5948,6385,2112
9399,4756,265
6760,6497,2615
4170,2079,9045
5635,886,9615
732,9945,4600
6562,6534,3948
3,4921,8193
4500,8431,689
6793,3685,3177
2308,4002,5314
5074,6445,5511
3472,9005,2585
7938,5510,1729
4546,3047,7757
2340,9184,5325
3090,5245,5900
5558,2977,5491
3766,3845,7934
7421,5981,2757
5866,5225,2708
6243,4761,2515
9168,582,2128
5786,1298,7924
6390,5909,3415
8139,2769,2964
761,5526,9121
2853,7424,3730
7719,32,6082
986,9535,3811
8158,1545,3217
9083,3465,3852
5535,2597,6625
7291,6749,3144
3577,3213,9312
8153,4404,3626
4208,7202,2886
3560,8545,5865
1922,8645,4415
1776,7357,6775
7034,4723,2827
2208,4971,6274
3875,4111,6427
3179,7740,3441
3875,3551,3146
8318,4849,4012
8655,188,7822
2946,5211,6557
6591,414,5346
7867,2792,2270
7718,3657,5917
6446,2338,4480
9439,1707,2193
5583,8998,2961
4249,2055,5934
3264,4218,5255
8261,3423,2975
8012,4945,2672
3271,1457,9629
9953,1136,3177
9960,2444,3907
2855,6705,3287
4451,8349,1411
4881,8177,554
6549,4667,2044
3166,3184,8246
6932,2273,8450
53,6575,5105
7488,3595,3620
1798,7165,4745
1878,8466,4786
8436,3933,198
6223,2306,8095
691,3603,8493
3861,6259,5776
7293,6350,3427
8750,1296,4816
2680,2668,9984
6742,4122,1327
4184,3399,5914
7770,6898,1330
8211,1386,6145
8764,2937,1475
270,8044,4896
6686,4291,5325
4921,7447,3036
5460,8375,2637
2067,4126,9597
4777,5987,3036
8724,538,6515
4694,6706,3367
5752,5814,2596
6217,773,7509
1434,7135,5270
6542,5467,3004
2585,5226,6160
3366,2905,7826
7795,461,6320
8486,5313,175
2558,5431,6544
4200,195,9166
6472,2204,8203
1790,7855,6827
4430,3764,7028
6017,4174,4226
8278,7120,483
8589,4134,1393
5770,3840,5526
4338,3766,7015
3883,6122,5500
9344,4770,2214
7136,6646,1305
3976,7251,3074
7090,987,6068
4603,9346,2676
8804,2123,5533
6852,7481,3975
6170,4830,3316
6470,1593,7827
5943,6528,1540
9688,3229,2213
