500 3
0.405015 0.409858 0.345687 
0.430926 0.404314 0.725342 
0.414669 0.587635 0.334648 
0.718669 0.463737 0.489757 
0.573517 0.399301 0.410870 
0.527917 0.325016 0.457337 
0.853945 0.735674 0.862458 
0.395714 0.313234 0.670013 
0.423678 0.672626 0.475652 
0.488442 0.314416 0.583098 
0.456635 0.237878 0.391316 
0.496959 0.583564 0.721181 
0.589590 0.632261 0.433894 
0.464017 0.529757 0.469901 
0.789046 0.569936 0.730020 
0.672948 0.682720 0.684578 
0.325008 0.402913 0.375507 
0.618939 0.617276 0.712178 
0.956871 0.717434 0.708315 
0.524673 0.355534 0.411598 
0.601832 0.605364 0.588146 
0.696494 0.737154 0.486615 
0.415903 0.262799 0.765320 
0.684848 0.405644 0.437070 
0.480147 0.663263 0.579744 
0.852067 0.389983 0.226661 
0.563940 0.640484 0.583041 
0.381537 0.496184 0.572244 
0.551315 0.484836 0.614857 
0.725701 0.557448 0.603774 
0.610655 0.494362 0.448342 
0.385105 0.229305 0.150059 
0.234076 0.317237 0.344769 
0.786554 0.607298 0.576327 
0.503527 0.690129 0.471106 
0.564935 0.524775 0.622257 
0.343338 0.307339 0.318781 
0.527064 0.194848 0.260182 
0.414576 0.842501 0.638757 
0.590806 0.693952 0.625537 
0.146865 0.246281 0.361778 
0.285873 0.255884 0.438497 
0.712840 0.713465 0.522106 
0.655833 0.429399 0.443152 
0.813656 0.853415 0.809584 
0.175793 0.332498 0.235504 
0.410698 0.380098 0.399619 
0.436830 0.396531 0.550059 
0.257541 0.348654 0.256343 
0.295212 0.454034 0.336781 
0.405036 0.424190 0.198887 
0.447249 0.465471 0.384264 
0.720700 0.590650 0.433502 
0.225612 0.524998 0.541826 
0.833841 0.736226 0.658652 
0.636820 0.374890 0.499578 
0.583542 0.692830 0.700175 
0.681404 0.334673 0.549986 
0.529525 0.401759 0.358010 
0.510675 0.510033 0.576670 
0.541089 0.601655 0.728521 
0.836194 0.818381 0.860253 
0.163799 0.158229 0.219235 
0.850475 0.746102 0.651921 
0.720849 0.824368 0.802687 
0.474641 0.383096 0.392620 
0.620014 0.586320 0.629102 
0.582036 0.557409 0.395100 
0.466098 0.246045 0.269606 
0.521788 0.602333 0.494835 
0.608232 0.593383 0.628150 
0.825666 0.851520 0.720601 
0.634798 0.615259 0.644671 
0.566356 0.494660 0.415827 
0.818146 0.694189 0.619916 
0.623735 0.367116 0.395000 
0.715636 0.340953 0.468583 
0.363667 0.449417 0.358508 
0.667146 0.548941 0.687012 
0.690722 0.690749 0.782229 
0.317415 0.212274 0.409861 
0.367285 0.262725 0.354947 
0.348580 0.341678 0.254662 
0.599585 0.444920 0.700225 
0.489444 0.598983 0.479969 
0.591922 0.588767 0.602207 
0.283097 0.217871 0.217175 
0.704881 0.575426 0.477650 
0.734742 0.761560 0.720350 
0.470959 0.322864 0.343453 
0.596789 0.476607 0.376610 
0.582318 0.634053 0.656061 
0.320571 0.187884 0.164372 
0.486420 0.384879 0.413362 
0.284276 0.493768 0.395115 
0.563679 0.446246 0.277057 
0.166378 0.388461 0.391512 
0.522532 0.461377 0.616131 
0.547269 0.788404 0.409712 
0.470397 0.459691 0.401061 
0.357160 0.490851 0.296480 
0.607894 0.527757 0.584060 
0.183176 0.226095 0.159693 
0.203085 0.321363 0.143590 
0.719691 0.678621 0.672795 
0.749632 0.785163 0.675814 
0.478008 0.554200 0.054451 
0.720198 0.581092 0.606279 
0.233702 0.470312 0.275785 
0.479739 0.422061 0.347057 
0.608849 0.389800 0.719957 
0.644145 0.730238 0.588424 
0.190024 0.508855 0.500587 
0.162011 0.145138 0.212635 
0.407982 0.826254 0.703404 
0.638916 0.655913 0.571717 
0.487425 0.342592 0.628337 
0.263749 0.382494 0.435262 
0.488755 0.480648 0.510605 
0.420231 0.433488 0.240357 
0.775121 0.605166 0.778462 
0.380048 0.344413 0.579454 
0.503116 0.399857 0.415735 
0.539931 0.457260 0.414764 
0.379316 0.317190 0.416760 
0.794946 0.823342 0.671035 
0.677343 0.785206 0.629551 
0.549576 0.635791 0.643347 
0.552447 0.459911 0.677354 
0.645135 0.462102 0.718215 
0.492943 0.467594 0.619633 
0.587078 0.559051 0.702509 
0.222596 0.457492 0.465494 
0.221218 0.383096 0.246523 
0.894808 0.669244 0.680021 
0.644929 0.602440 0.734613 
0.268866 0.367337 0.234586 
0.548396 0.660055 0.574556 
0.229685 0.487172 0.311785 
0.211542 0.245326 0.252525 
0.489175 0.622037 0.505021 
0.463587 0.436394 0.533752 
0.613455 0.515788 0.614305 
0.184286 0.481765 0.317144 
0.425139 0.400801 0.389596 
0.225759 0.407826 0.452611 
0.631403 0.685231 0.828559 
0.296851 0.372078 0.255598 
0.412312 0.247423 0.308321 
0.488505 0.469688 0.511140 
0.749488 0.570216 0.400447 
0.415996 0.256378 0.316710 
0.450115 0.292027 0.559644 
0.440258 0.244063 0.362676 
0.575281 0.484718 0.606786 
0.429467 0.449119 0.687365 
0.715816 0.685491 0.654313 
0.397614 0.362177 0.517753 
0.129718 0.159380 0.127956 
0.459980 0.328785 0.511353 
0.519134 0.677801 0.635430 
0.582956 0.744347 0.633822 
0.376053 0.547683 0.617220 
0.636427 0.305228 0.601726 
0.690949 0.617006 0.700503 
0.701546 0.833086 0.497339 
0.418600 0.393559 0.452069 
0.466214 0.521084 0.265587 
0.771603 0.648157 0.844311 
0.188721 0.177896 0.376292 
0.305250 0.471404 0.301490 
0.489701 0.376481 0.319399 
0.641659 0.764359 0.766551 
0.721656 0.573514 0.526120 
0.552768 0.569783 0.648826 
0.647222 0.851090 0.576044 
0.464901 0.609692 0.764771 
0.686649 0.569120 0.588424 
0.687315 0.541150 0.375199 
0.606346 0.272738 0.675888 
0.445546 0.277830 0.528954 
0.514123 0.410998 0.652032 
0.674019 0.531376 0.508643 
0.357159 0.452021 0.263111 
0.296300 0.379147 0.254158 
0.789844 0.727532 0.481825 
0.235888 0.297988 0.270066 
0.172091 0.113737 0.141257 
0.329004 0.284526 0.349215 
0.665928 0.610948 0.411690 
0.645772 0.545034 0.668864 
0.729008 0.175130 0.471019 
0.369498 0.582597 0.447006 
0.380441 0.331431 0.553878 
0.338593 0.462372 0.312931 
0.466084 0.607736 0.687698 
0.592820 0.756554 0.376774 
0.371379 0.452397 0.357502 
0.601457 0.239089 0.576024 
0.789540 0.669495 0.804249 
0.323072 0.458007 0.589514 
0.336735 0.366482 0.324173 
0.603943 0.780944 0.569229 
0.409303 0.527527 0.534375 
0.515629 0.657310 0.667942 
0.418512 0.592079 0.441550 
0.534905 0.429280 0.406867 
0.190334 0.264296 0.377839 
0.295757 0.614320 0.591250 
0.188734 0.521694 0.347811 
0.667663 0.689568 0.635422 
0.450071 0.673048 0.589463 
0.268292 0.234306 0.391229 
0.705699 0.483673 0.714548 
0.609301 0.334259 0.561923 
0.609976 0.700767 0.648779 
0.207154 0.148036 0.106948 
0.546228 0.518664 0.752597 
0.541823 0.507469 0.911874 
0.466289 0.769391 0.275746 
0.639860 0.208378 0.521511 
0.332677 0.101540 0.275537 
0.854679 0.725423 0.862505 
0.421637 0.371560 0.419766 
0.382986 0.395855 0.393743 
0.579423 0.596814 0.432622 
0.436969 0.676285 0.658183 
0.363995 0.259355 0.373521 
0.664072 0.460469 0.418210 
0.352920 0.364344 0.613561 
0.379455 0.650737 0.507994 
0.292779 0.482229 0.344619 
0.252717 0.244365 0.251814 
0.512031 0.181929 0.719758 
0.644193 0.555389 0.477361 
0.674271 0.620846 0.739271 
0.354317 0.501385 0.440499 
0.528768 0.767679 0.439944 
0.255900 0.573920 0.547429 
0.486054 0.606618 0.233165 
0.675832 0.604018 0.716392 
0.350726 0.153607 0.266502 
0.388774 0.595958 0.510125 
0.493605 0.657838 0.738055 
0.361811 0.461486 0.488308 
0.534120 0.587898 0.412539 
0.345597 0.433436 0.410595 
0.481444 0.277138 0.226998 
0.746407 0.546138 0.579253 
0.586588 0.232683 0.497790 
0.826616 0.865458 0.925819 
0.712165 0.707529 0.478063 
0.615305 0.669090 0.755245 
0.456335 0.436886 0.402068 
0.248020 0.248084 0.279037 
0.439276 0.688368 0.552113 
0.806140 0.863993 0.853295 
0.361763 0.307509 0.282992 
0.739551 0.772628 0.582576 
0.729011 0.875536 0.766656 
0.328231 0.329586 0.334005 
0.153473 0.098680 0.134526 
0.099209 0.053727 0.131448 
0.411269 0.400019 0.314448 
0.389440 0.446606 0.427234 
0.319827 0.423805 0.410185 
0.389946 0.576830 0.432249 
0.622789 0.614757 0.444503 
0.474927 0.378249 0.479677 
0.507004 0.271037 0.562634 
0.482472 0.433208 0.678975 
0.344967 0.286345 0.253972 
0.679384 0.358623 0.421036 
0.460120 0.610475 0.683148 
0.168807 0.240265 0.237068 
0.583675 0.731624 0.610785 
0.198385 0.284334 0.370573 
0.557928 0.789128 0.505001 
0.382636 0.307048 0.270177 
0.321976 0.264221 0.478907 
0.283742 0.256555 0.487731 
0.670928 0.660952 0.586629 
0.394011 0.491430 0.521577 
0.101531 0.186168 0.211901 
0.383659 0.544578 0.264912 
0.409068 0.301366 0.323422 
0.671111 0.636110 0.562747 
0.263978 0.387357 0.502528 
0.445762 0.658784 0.333678 
0.268194 0.259047 0.170444 
0.713294 0.564555 0.575523 
0.409939 0.726082 0.601176 
0.531776 0.675199 0.308902 
0.346711 0.262281 0.263483 
0.276724 0.155316 0.317091 
0.221598 0.323200 0.157716 
0.704822 0.749227 0.504716 
0.815408 0.893460 0.859746 
0.641204 0.564961 0.722093 
0.260355 0.208074 0.293023 
0.567135 0.535488 0.529342 
0.311535 0.320793 0.565148 
0.424106 0.384084 0.407050 
0.749114 0.591859 0.715281 
0.812334 0.726061 0.497718 
0.318189 0.175010 0.400683 
0.393580 0.440010 0.467164 
0.848882 0.883398 0.913019 
0.762288 0.682629 0.719970 
0.332899 0.420749 0.168130 
0.367977 0.399958 0.175154 
0.637033 0.622814 0.857828 
0.442960 0.412662 0.286910 
0.459771 0.189873 0.588181 
0.295205 0.323957 0.343028 
0.487932 0.545882 0.638427 
0.755916 0.622941 0.801026 
0.468840 0.495415 0.633439 
0.393188 0.428023 0.342449 
0.560664 0.274103 0.266282 
0.579189 0.671933 0.491644 
0.397425 0.616180 0.350033 
0.524023 0.425791 0.344554 
0.114002 0.106851 0.071314 
0.473328 0.476140 0.717040 
0.694327 0.563615 0.801086 
0.474287 0.528749 0.468099 
0.722242 0.604893 0.666075 
0.689048 0.833944 0.611125 
0.599255 0.351120 0.464789 
0.503479 0.508822 0.672653 
0.288126 0.505807 0.289633 
0.666627 0.605256 0.677212 
0.462051 0.471636 0.399036 
0.656474 0.629891 0.264346 
0.336749 0.336119 0.166358 
0.463633 0.451634 0.327401 
0.374481 0.231751 0.214828 
0.527078 0.485386 0.550699 
0.713677 0.681421 0.666939 
0.401098 0.725256 0.527000 
0.267156 0.335843 0.184920 
0.163505 0.420409 0.455061 
0.501576 0.573661 0.356090 
0.343065 0.683621 0.399636 
0.900485 0.926445 0.854864 
0.555681 0.411982 0.692651 
0.100030 0.232288 0.169220 
0.482318 0.516465 0.446665 
