1000 4
1692,6212,6659,7004
611,2560,7167,8287
302,6971,6928,6306
4031,4760,6915,3771
5770,5668,2090,6605
9637,2756,7915,1705
6432,3737,1312,9261
5967,5273,7221,1580
5673,7395,3117,3936
7852,4593,3925,4221
1602,7667,4523,6838
6537,5673,5904,1301
2532,6448,3309,6771
4401,513,6874,7685
7405,2238,8263,3836
1437,4078,5699,9836
4217,6039,7209,1955
9072,983,4751,5779
5314,2739,6913,5701
4830,1067,4519,5372
5104,3923,1778,9304
4973,3268,8265,4491
4465,6020,5816,5510
1900,8615,1538,9326
1865,8218,3684,4407
8737,2452,610,8789
6166,6072,6045,836
5878,7526,2428,6170
6391,1366,2492,6234
884,4817,8763,5027
8528,3375,4319,2223
2634,8433,7871,3191
5990,4542,3686,5299
7593,6051,4005,5754
5025,8061,5360,607
6583,2413,3232,8428
3022,3378,9325,6532
7965,3125,4849,4494
5540,3693,6623,4063
2016,9033,4187,2922
2692,3104,7833,8122
4706,6207,2486,9351
612,2787,5826,8927
3998,6015,4900,4969
5348,5122,5160,6757
2899,6662,3985,7241
4464,6594,7282,1097
6022,7713,978,7055
8978,3975,5817,687
1015,7276,1869,7496
2742,1996,3683,7973
1353,1408,8278,9194
6440,5817,5912,1367
3869,8198,2966,3655
7063,4983,4225,3658
3689,5189,5832,5813
4437,9948,888,5212
4253,7544,133,7978
1496,8904,4230,5524
8420,7527,2433,2699
9444,2448,524,8857
2510,8737,5224,4582
5475,3244,7049,4783
7517,6952,6157,1177
5859,8530,1933,4508
4429,3847,9209,2516
9786,495,2128,7091
8599,6822,6820,1019
7484,3305,2023,7105
4133,4195,3996,8448
6904,5458,5835,3039
793,8148,4800,6227
6843,8822,395,4482
7736,2802,2146,7941
2308,5370,4049,6176
8422,2525,8023,3190
8727,3716,7474,1856
6121,5969,4356,5061
4410,7534,6852,1588
9714,918,8063,4285
5050,3123,7846,3444
7203,368,2783,9279
7095,532,9301,7978
6339,5103,5903,5321
4033,7107,5570,2783
3507,8485,1138,4819
2140,3043,7722,4402
3621,1443,5722,8395
1843,5203,9012,4755
4116,9581,1941,2931
3256,5281,2912,9680
6864,119,6966,7338
1109,9159,4923,5715
5575,4122,4709,3042
2703,4068,4838,9140
7859,3688,6188,443
2857,5104,5140,6272
4168,7736,7261,3517
4336,3628,6023,1927
5938,9328,7784,983
7780,2714,9807,1621
4421,5247,3672,6461
5920,2364,2614,8754
2923,5857,5044,3026
6740,7932,2624,3168
4120,7772,3135,6367
5999,7912,809,6810
8933,4379,439,7366
1865,3709,9606,5722
