1000 4
5950,8840,7501,7411
6387,3777,3457,4942
3596,2388,8320,3707
5031,5649,2908,3911
7827,9690,413,6512
5476,1527,4189,2790
3717,5220,5123,574
5216,2837,3499,1166
1678,1000,8577,8066
4777,2035,3009,8374
4424,1329,2081,9455
6978,4989,3367,4805
4679,3781,1318,156
5309,5508,2946,9027
728,8070,9601,5944
907,3100,7110,2586
4100,5688,652,8877
7723,3661,7251,2147
4991,9333,1603,1969
4322,4971,6775,9001
8753,8094,9157,4062
3602,2104,3089,4330
174,2691,274,1082
5791,7385,3668,9892
3074,4321,8770,798
7982,6022,2946,2973
5355,4549,4943,9677
9521,1719,8679,8274
9813,7836,2337,3415
9941,5426,7746,115
8117,8020,1198,3909
5406,4867,3801,8481
9188,2571,9279,7171
8594,2225,145,3949
6775,5088,3627,6296
6808,2306,4571,6621
143,6908,36,84
2334,7782,200,452
5803,1399,4361,1210
6266,8162,9691,5455
734,8971,2626,9328
1196,2771,3278,7972
7860,6905,4269,4668
9211,8840,1290,9354
5749,1327,9439,8084
9109,9640,8536,4913
1039,2897,6124,7305
1060,5816,2760,1794
4787,5387,1123,5984
8159,4401,3956,6019
1307,8225,688,518
7065,1979,9873,2815
3306,9313,899,2415
8953,9435,7329,9992
2333,3453,7297,3393
9269,58,5188,4057
5445,6311,41,3604
713,3997,9624,2020
2223,313,2539,9289
2292,2412,2104,5599
1725,3003,8015,679
2439,5344,671,4772
8798,7969,8165,8068
8027,3353,2125,3473
9665,2166,7078,378
6164,6703,2399,8388
7016,4938,7677,9309
7351,9781,4908,9077
2785,2923,9756,5224
8268,428,9996,7066
8397,8161,5134,6425
1515,7260,9898,1180
9427,6977,1559,5592
3680,3959,3980,697
8898,1657,7,6250
1439,4916,5327,4224
7839,5084,9448,6108
5512,9444,3174,3910
7606,8309,335,9122
5570,233,302,4997
7211,1862,589,891
5821,4569,1589,4720
6227,1596,970,7666
6512,6298,1890,4352
1382,1339,460,6895
784,3635,805,8390
1945,1140,7512,7515
1374,7815,2512,8586
9678,3102,9477,5500
7672,1066,220,3899
2663,1190,1565,9175
7488,3456,3528,8871
4795,3988,5767,5579
7623,6572,3970,9569
7713,1483,7084,9088
9299,9597,7674,8977
2699,7152,4478,371
8219,4698,4271,882
5889,5836,58,3378
9292,3586,2249,4088
7574,8016,9668,5198
4589,3638,4767,2303
5121,1852,1391,4421
1449,9066,3398,4149
6218,7876,4520,4437
2575,8791,5320,8464
4628,5378,1842,3921
8965,4092,8009,6540
2109,7678,1738,6699
1316,6506,9002,6438
8358,394,859,9808
9460,4258,3957,5679
2134,8478,117,4710
7270,5437,3174,1898
816,5017,5819,9781
9110,3829,6321,1220
1507,8060,7919,2824
4567,6922,9263,2926
7316,122,2734,6776
4381,6691,2455,6516
5169,2572,1226,2439
8010,4401,4338,8826
9419,158,8608,8529
3988,4930,9749,5496
2990,7669,8320,7557
4591,7584,483,1907
7707,3218,8684,2088
9910,1140,8604,5080
3713,9830,7520,1723
4232,1858,550,3651
2016,9158,2180,6005
4089,1930,1501,7079
9600,9822,4637,4191
7406,5121,6099,5113
8339,4783,7202,8249
5924,5806,3329,9637
5637,849,1361,9869
2708,1912,3520,4725
1071,5701,730,5160
7631,2232,2239,7231
2054,6877,1423,9461
1998,7522,4575,338
2306,1777,8587,8230
7583,1917,7868,3221
2767,9230,3090,5475
1142,6610,201,2213
2311,931,7373,9943
3163,9613,7175,5218
6490,8598,4679,8488
6121,9255,8826,8428
1032,7414,6658,8616
9332,4527,1837,2099
3757,4927,7575,4899
1538,7776,7113,3850
8708,4486,3793,1872
4099,969,7090,590
9567,1770,9078,5689
1025,7905,4117,2057
5320,776,674,4653
5303,2511,6753,9061
7438,4328,3961,8977
2105,1074,2827,813
5561,6620,2685,9661
7590,9776,251,7158
1546,9330,2847,2571
7235,6965,4629,2556
7741,5303,7209,3045
7814,3962,2106,5253
8291,6068,4230,397
7143,7058,1211,2704
3679,3897,2366,1269
3673,2617,8427,5219
1948,1274,7791,9184
8240,2421,1740,5981
7725,8950,9026,5540
2912,1133,793,1204
7202,5024,1601,4345
2082,2812,7050,5761
6709,9416,7031,383
2034,5458,5602,3982
6733,3394,3166,4973
5816,4907,954,3541
3857,9981,9081,6770
1115,9875,7974,8317
4900,9576,2662,6983
2388,9713,2745,9098
9130,9776,9481,1164
5235,5084,5147,1968
8479,8314,6942,4295
3221,7897,7837,7079
7878,6919,3850,8994
6794,1824,7311,1695
1401,9974,8678,3790
9687,1423,2888,8818
1199,2370,9983,6434
7455,5130,8403,5934
3445,5345,230,6667
3243,8067,3747,1122
4986,7597,116,1781
9422,7427,3476,823
7402,2154,4613,7090
3578,7502,5908,4778
9873,5891,1213,7328
1022,9616,3262,4468
4962,3492,1135,8205
1560,4882,9327,6547
2479,9444,8328,1902
6871,1805,2725,4274
3960,7339,1364,7538
4841,7273,2317,4715
3165,3530,2043,4188
3147,5305,8656,8109
8798,9792,6315,359
4675,5643,6907,7155
5087,5235,9057,1959
7041,1783,6233,1001
9122,7598,8540,3964
4872,857,8679,8037
4388,722,2226,7535
6028,883,5644,4827
676,1960,5187,5351
7603,2094,2507,2691
7330,1564,4650,4371
3347,884,5373,2470
8483,3914,6434,3355
4771,5114,1393,9159
5836,3619,6694,1865
4503,2339,6693,5179
4300,1880,530,1904
3974,3038,4595,1304
4602,9245,5676,7950
130,1049,421,8613
4963,6855,1968,9735
1970,3361,8895,7807
6981,5589,9672,1484
7929,6365,6664,2230
8246,7195,4134,2220
233,8729,3525,4836
7975,9201,2786,8105
251,3208,6718,5214
64,8686,4950,2034
2048,3845,9841,9030
9435,9514,515,7365
5879,7179,9595,4126
4374,3729,6346,4607
2458,9872,9443,433
9073,2230,8539,9325
5438,5257,4540,5502
3944,9490,7536,5993
3335,7378,5023,2770
6892,5538,136,2772
2717,9731,6898,7092
3460,3245,1699,5919
3117,1143,6353,2191
3373,4892,1516,8812
150,6056,4315,4094
5546,1851,87,8882
9230,5110,1653,6122
649,1789,8894,3367
1520,5792,459,4981
9037,2159,900,2155
3302,7254,4346,6676
2146,5863,5488,2296
1919,9803,6391,7466
1655,6478,6348,885
1589,8001,7008,2238
9791,5902,5606,1312
1695,6065,6293,733
8224,7194,2888,1526
4448,7235,8202,6594
3098,3691,8891,5017
3494,5282,2484,5150
1761,8832,6036,3350
6834,3044,5589,6625
8946,1195,7937,642
7261,4231,1375,5485
1425,4264,7012,5873
1499,5215,2468,4597
8906,1360,9615,2401
6642,2099,7551,8403
932,3587,1754,7766
6632,7344,4392,5578
8539,2330,6220,5800
6561,7596,1286,7987
1860,8298,3861,3360
3514,6330,7957,2420
7690,7573,4822,4333
9673,2374,2737,605
5962,4491,8372,2594
1835,2765,8172,375
5096,4393,6176,1658
1990,7463,9645,3850
5762,3507,7210,9276
9837,5168,1696,7528
2742,6519,1861,2416
8893,4598,3022,4855
9090,1394,7449,926
4160,5622,1301,9256
15,7478,914,2006
4941,560,5856,703
4067,3067,9979,3904
8236,1676,1432,979
8195,3294,3395,7088
7893,6417,1944,6983
7812,9393,7909,1972
5015,9210,1228,5031
6688,2143,7038,1630
2703,2894,2333,6770
5962,2312,675,4199
3989,2108,5178,2184
5403,8573,9273,3296
4990,1217,279,2802
611,8188,4774,5627
7399,6003,659,4088
8146,7697,5718,850
592,8051,7620,6554
364,8296,753,4353
405,5931,6538,5808
4505,5811,9104,9495
7029,9383,2297,7640
7572,7072,3268,4971
3075,3927,9060,1222
1625,4778,2072,2217
2830,9693,8772,3195
7990,9526,7548,8395
5458,4087,4203,9963
9898,3307,9458,6928
2690,1756,4569,262
8828,7837,5234,1904
1765,4294,3126,3390
9073,5199,5607,1903
4892,4380,5099,2883
3906,2648,1278,9365
6735,5481,9328,6634
8788,8787,3562,1479
544,8131,1742,9372
5969,6977,1277,7734
1271,4403,1124,344
9603,6732,2248,4496
1112,7347,7379,5019
9995,8657,4385,6731
4139,3714,3365,2927
2502,6928,4407,3046
5059,6150,2419,1028
3127,3696,8762,4399
8100,9887,4743,7703
6619,6992,2199,7732
4340,9579,2752,4336
8236,7137,1067,2375
851,4433,5303,3353
1361,9711,6399,6421
5861,8819,7449,8988
2515,6212,3388,615
6100,8131,8319,2720
5124,519,452,9464
98,3204,3800,8335
342,4868,710,1193
9301,6014,4547,663
5725,947,7084,1587
9766,4534,576,2282
747,3964,2898,6847
2096,1217,9567,7220
1737,20,6684,1835
3224,485,170,3566
5354,881,4760,4656
6896,9308,5319,2621
255,2403,4208,21
6938,4785,2303,7685
8749,5201,4532,845
6419,4100,8065,8156
4120,4750,9992,7345
5236,162,912,590
1044,5673,5247,7940
4981,566,562,5236
2970,4771,5258,9908
9556,7562,7593,8305
2764,2126,9150,9183
6227,7216,7340,347
1967,7332,7692,7203
7494,8605,7794,8539
4278,3041,6479,9259
3608,7042,4495,6578
1813,9754,6486,1369
7316,4080,9674,80
6206,8825,9263,2433
6042,6603,2781,8009
3936,474,5213,1430
9079,3007,9970,3357
6049,6450,2617,9657
3492,7112,6235,5305
6866,2722,6674,4183
6802,6349,4263,3009
5175,3527,5443,1218
131,8224,9227,4067
8699,4440,5498,7778
7448,5468,1136,3497
1918,3753,3155,5411
866,9390,716,7733
2112,7391,1916,8915
3741,6180,1924,8917
9707,7367,135,9838
5592,9362,3905,4291
3803,9403,2069,1252
4872,3206,4749,6791
6960,7904,2202,7826
7295,2918,5560,9408
310,7477,8323,4052
3657,247,2969,3364
7614,3105,3203,3206
2468,7108,7498,6271
6512,9567,7523,1384
2774,2273,8175,9734
178,378,7561,7473
3296,3121,6882,3607
599,5205,7659,4256
5452,629,7621,3067
3734,824,6274,6202
7932,3773,2474,4445
3340,9998,5829,6115
2272,4005,5849,2450
4383,3410,9924,7680
6532,6806,1288,7132
2011,8947,1388,7464
9577,9009,532,3312
9833,6807,9514,7766
580,1989,2211,3921
1987,8041,36,4259
2046,5886,6710,6430
9297,6634,4110,5830
3441,5398,2962,5453
4346,4350,2918,3924
3360,3451,7236,3194
259,6751,961,840
8740,3172,4761,728
1213,4798,4988,3260
684,1698,9690,9982
8333,3801,5812,1774
9200,8774,7227,3546
3125,146,7471,6486
3597,4707,9680,3856
1459,641,4696,199
3814,9458,928,5028
4257,5916,8288,4942
7614,7979,4924,5948
1781,736,7722,981
9511,4950,4528,2637
5097,1999,9123,8694
6707,8804,2551,8166
9446,7247,8366,3260
6706,9294,8288,963
5210,6577,5905,2825
4557,829,8773,6338
1566,6496,7320,1078
1447,1848,3715,6544
3848,2838,5238,555
1643,7790,8722,1089
5037,7088,4349,1744
6382,2638,2707,1593
9215,8613,4419,3773
9442,3192,112,1009
9689,7432,2087,1137
9281,5802,7681,3129
8641,2920,3685,284
710,2407,1373,5748
9495,5722,7492,5878
8361,200,7471,7577
8813,1890,1350,8256
5083,1462,9266,4773
8894,1353,5910,8175
7156,3591,1305,5797
6512,4990,6082,7222
7397,7455,2970,6893
3178,463,2771,1539
664,243,9116,9477
2134,467,7734,7218
1929,7000,1991,824
8353,7902,9000,5510
1493,305,1307,8006
5296,7389,5228,2694
4845,8199,9587,8023
8663,2359,9563,9327
2603,8680,8805,4737
9147,6539,1955,1077
3540,3947,1901,1894
1849,902,7404,3342
1207,8711,1348,6504
6101,6577,9198,946
4777,8786,8970,3440
1145,8533,2767,3748
7213,1572,8485,6360
8112,441,7437,1652
4388,9339,3546,6237
241,950,9580,1449
9662,929,7953,5763
7506,7152,6709,2283
5938,5680,5724,7083
4213,8491,832,1426
64,9318,7787,8176
9759,5225,9828,4148
4565,3374,385,4806
4325,9966,6256,3987
895,4209,9750,8402
1361,6460,686,7300
2140,6410,4383,6354
4902,5215,7781,4966
4534,5568,3142,4293
794,2971,8441,5359
6346,8827,166,671
8793,6422,4658,9688
632,4409,8091,1994
870,8777,9294,3011
5188,3678,9365,90
8894,7146,5056,3428
2715,8199,7721,3509
1170,6163,8868,7516
4991,9035,8188,3784
5457,2847,3473,6089
7256,1564,8084,8127
342,7378,1138,5531
1056,503,5621,9950
7649,677,3378,364
8877,1100,3874,47
7264,2743,7564,2255
1778,5752,6040,7235
8599,9513,3325,5856
1078,1409,3983,1421
8788,5121,6952,9844
5625,2573,9795,3274
3251,3174,3639,2128
4275,7514,2176,1539
257,9740,3795,2035
5492,9835,9271,4092
9348,2597,9948,427
4007,3931,1848,2795
9052,8800,2639,4677
1374,2435,7952,4626
5609,1592,6755,9885
9106,8931,1424,9364
8672,5220,1399,4164
5055,671,8256,4404
3269,8204,4831,7276
2135,6680,71,1188
5481,2711,5866,6856
5146,3818,1482,756
5411,8237,641,4517
7169,2066,3881,5841
7286,5281,6,2341
5953,8262,6746,9222
6467,1578,6498,8603
8258,6569,9792,3739
9280,5658,596,4427
9477,2078,5183,4888
316,5825,9406,7485
7891,3288,3326,5177
8570,3332,7519,4523
1595,4265,3746,8063
5844,244,6666,4102
6814,6458,7842,6095
2117,8438,523,1594
517,5707,6482,833
1532,5889,8318,9423
9177,1645,4601,7747
4978,2121,2270,6573
6387,6016,4636,2231
6261,1303,6334,3076
7762,4176,9171,9879
2615,9695,1474,3132
5402,7957,3965,6934
3846,2284,6358,3023
3929,960,770,8907
3082,3041,5481,9469
9058,118,1701,5320
1422,8035,8396,9184
2212,7568,9064,4827
7263,538,7960,2665
8496,1926,9600,2342
4210,5958,5366,8140
6919,6137,7048,1
9178,2530,9471,8237
2648,1172,3557,4070
9208,1954,3255,1420
9523,2320,6248,6786
2859,4209,9452,1355
6135,9053,3698,345
5012,9064,8486,1931
5201,5534,1932,4380
8064,1404,2617,713
2576,6175,4784,1784
8130,8040,3205,7653
360,9454,4440,3219
3663,3893,4575,9798
2946,8273,144,7958
7337,8630,9890,2539
4165,1823,6919,2230
3227,9537,2944,5803
5713,7728,7588,3843
5769,794,1497,6130
248,5938,9350,3911
9831,3925,3709,2778
2198,3854,736,9536
2484,627,2075,6650
2450,8995,8880,5677
8532,1824,1481,4246
9553,9069,8089,5322
9864,9587,1452,112
5525,802,4024,5357
4728,7734,8135,6927
1588,8872,6463,4072
9499,8539,722,1949
7534,9603,7626,6067
1427,9107,313,981
8177,8403,6303,8041
7991,7756,8154,3517
8559,2178,8874,3287
9912,7010,214,1501
5882,6677,5574,5382
5217,6297,7331,2752
5900,4958,8819,7328
4066,9133,8309,2244
7537,4612,286,5528
2369,8441,9045,928
619,7919,4215,532
4930,4429,2033,812
1107,7607,6195,6324
3904,3527,9076,9805
8486,7896,7133,2552
7029,5442,4797,4567
55,5084,95,2424
3525,9141,3352,4145
7061,7567,4677,1991
1997,6711,2804,3104
4319,8999,9429,8223
2526,8506,8029,1012
6402,5162,3565,3432
604,8363,7999,660
3447,8095,3084,6972
7236,6437,1117,4297
4005,5795,6288,6002
2506,9092,9107,6825
8091,8537,5049,618
7043,3078,1630,3445
8241,5196,6878,8845
3559,4877,9506,7006
2972,2591,3978,209
9028,5096,4506,3034
891,794,9037,3398
9887,8145,223,7978
6682,5273,8596,3725
8352,227,7171,6593
5423,4049,5439,8983
8927,4945,5989,1900
7536,9968,2109,6565
5064,6615,9599,5956
7410,8637,9354,7297
6782,9578,5276,3464
4852,3873,7190,3204
4101,4362,9797,9524
8412,5236,8507,7339
181,4497,9240,7718
4465,1349,4283,9530
7965,3883,5486,5375
2520,4841,2673,9303
4420,7949,2767,9272
1823,9958,2476,5924
4320,2273,5448,2732
7509,3956,72,7690
8454,9312,5408,2920
662,9692,2450,8627
3576,7937,4003,6096
2779,6677,5399,7199
4627,8167,6471,6450
8126,8948,2374,2446
1221,7823,5179,8730
1780,5252,6421,234
4564,1830,3154,5227
1523,5604,3855,5099
3542,7859,1196,6321
4536,6596,3520,9163
4763,9992,5613,2890
8940,7987,5337,162
5811,516,8892,7591
5768,5314,7825,333
7145,980,5560,8668
6584,9415,3767,127
7274,4963,6448,1811
1559,9969,974,6323
9962,6588,9214,8903
4576,4551,9065,387
5067,7958,7978,836
3272,5804,1170,417
6784,6730,9086,3369
6146,2854,3496,3421
7818,9945,5232,9378
9915,6207,5701,9878
2796,4915,8781,7372
9467,7846,7760,4534
5804,5738,5371,9077
1543,6541,9495,8327
3272,8581,1696,9418
1435,5193,2840,9253
5139,8073,8632,5054
4281,4333,4932,7077
9249,3714,4449,8716
1560,2209,3251,7365
7948,8623,6442,9491
5164,5938,7819,8436
4519,9516,7855,5955
4709,695,5209,9848
8769,3841,4903,3050
8175,9836,127,7425
3550,4577,6142,5111
6787,9394,2476,4736
8017,8919,4227,3181
4857,2047,1617,9377
1563,9473,5332,6273
169,542,6122,8938
4383,1025,1988,2559
862,2115,9984,4413
6693,6127,9524,3480
5521,2001,8216,3538
920,2444,6719,5778
4491,8337,5155,6055
7810,488,2328,7979
1030,8450,6918,5414
9476,8906,7973,338
1022,7958,4751,7715
4085,4276,1195,9606
6277,9412,3145,7198
1857,9864,2977,6348
8202,8132,2404,6013
8620,4732,3993,9651
3183,911,5065,2659
9817,3039,2998,840
998,7750,8555,5083
2027,9751,4690,8305
9163,7835,5503,1020
7700,8480,7369,5902
6613,9773,1916,5234
4506,5909,4885,7690
6821,9951,350,6638
2991,3348,7478,3989
1099,6034,9072,3126
5785,3763,1432,4948
1598,6935,5969,9298
5416,3338,5201,2030
3112,7117,7264,7618
3026,2150,5309,9847
2101,5659,6486,5092
9008,3965,9082,107
1,8154,3234,5785
1917,4666,733,3516
1602,6703,2815,7019
41,8016,9049,3153
5133,6314,772,8160
8464,6081,8008,566
1741,4495,5658,749
8461,4740,857,8461
2895,4091,4246,4813
8758,4980,8329,361
1683,1144,7380,1725
9161,6430,4878,4295
2744,5651,2455,1208
1733,464,1774,3474
4959,7433,4223,3420
2174,5080,1881,5070
9172,6127,9883,7931
1108,8213,8292,2791
9358,5673,4516,8519
2103,9395,2814,4848
5047,5270,6056,6780
5734,7831,255,693
5265,4479,4114,7439
9560,5995,2509,8733
2123,2393,6664,3232
607,4956,6023,9965
630,540,8485,2733
9936,1300,7582,4983
6571,3638,1764,2305
1470,2020,2999,6735
6499,7114,4175,6059
3109,6685,4792,5233
9078,1457,8465,9685
6414,4489,9651,7044
5030,8137,9778,4966
9438,7360,9949,6009
999,1714,8314,2469
3734,1314,9205,233
8428,3380,6293,1538
65,1086,6772,9144
2544,5238,8830,8958
9727,8482,6002,4757
6619,5781,9724,6057
3141,9674,2066,4141
1388,381,6611,5122
1696,5816,5356,124
9197,1650,1662,9263
2737,8435,8407,5281
3673,7238,4239,3400
5720,242,8158,2340
6024,7882,8398,9165
7556,465,3307,8945
847,9918,4067,2543
5734,9424,2667,4932
1075,4330,4195,3812
2765,2603,9093,6438
9841,3333,9839,5562
3576,7998,7902,9600
5880,6301,8766,3437
6766,2073,2382,7613
1991,6450,157,7726
5875,2824,2658,6950
7155,6853,762,9921
9456,9856,6360,9298
3189,6199,4860,6765
4198,2763,6365,78
9064,5132,3516,5831
7205,5899,3445,9197
2349,3602,6923,8225
6427,9581,5175,3583
6435,5938,3504,5892
5794,9865,5190,8983
6065,50,5749,263
2814,2115,342,1879
7247,3858,7711,4452
9758,1156,3650,2108
4759,573,333,1187
155,5508,4770,6590
1446,8275,2483,7241
8140,7673,6224,4205
7724,1974,4468,538
4089,4810,2418,1337
8669,129,5790,8427
1286,9440,535,6045
13,869,7232,169
6378,2002,6760,7824
278,9243,5066,8418
6916,1291,2623,4641
3265,7092,5180,7355
1903,7598,8692,572
7728,4482,9000,9014
3923,9536,5059,3937
405,2292,4106,6783
4295,866,4608,4573
109,9674,2991,7026
965,5615,1668,4231
2708,6848,1586,4611
4447,279,5184,2175
4762,4185,1190,8685
3721,6249,2622,4127
8542,6728,911,2837
7595,5519,7411,7705
5194,402,4732,6160
6018,6400,391,8726
3249,1977,3338,7696
2257,8522,9872,7019
2707,1062,5704,6429
7312,8326,557,5855
5055,1468,8692,2651
6987,6103,356,2181
6506,5088,8341,2525
1489,8733,1251,4738
710,4590,2435,2967
3113,2308,9987,5821
3370,5691,2250,683
4018,2807,6538,9074
4275,5231,1725,1263
1335,2081,3445,7842
7170,1787,367,8659
520,1619,3398,1231
6209,5833,4199,9322
8142,4186,5143,1513
9878,7394,2196,3896
202,8735,2970,4478
3967,4696,5741,5302
6777,9187,3145,3948
974,3512,2608,1495
5131,6006,2726,1341
1840,6926,664,9982
1112,5808,1495,990
3202,3692,4887,3404
2428,7858,7883,6395
2554,3624,1698,9332
2811,4843,3280,3786
8356,5888,5281,3488
1894,8008,4829,3735
4934,5493,3717,6047
1302,5213,7037,4504
8905,1925,7909,1334
9783,5792,7729,2337
9417,9428,1669,2229
