4000 5
6374,7433,7396,6696,8235
3698,6024,4613,5024,5580
5824,6363,5204,7750,5638
3002,4757,4665,4416,5687
5577,4654,5188,4973,5295
3484,4661,2131,3957,2076
5313,4705,3667,4309,4831
5265,4320,7926,4895,7458
7026,3976,4492,3186,4658
4941,4288,5994,6165,2384
5669,5229,4555,6270,4005
6893,3782,5423,6385,4279
2212,3048,2827,1542,4313
3857,6798,3399,7607,5999
4104,3894,4143,3805,4864
4714,4596,5400,3578,6660
3589,4749,2912,4972,3881
5450,7509,4192,6028,5115
1641,4116,4081,3404,3283
4631,3131,4852,3568,4324
2655,2333,2891,3069,2990
3168,1724,4609,2826,3642
6908,6206,4606,6867,4065
1237,1546,1866,2113,2368
2568,2802,3111,1975,3425
5070,6226,7270,3363,5360
6589,6044,7124,6765,6563
6195,3677,4895,6350,3887
6376,6668,5123,7205,7074
5717,4956,2938,4906,3066
6361,2837,5666,6441,4541
6907,6675,6894,6203,6226
2924,2686,3852,1768,2962
5809,4782,7504,5635,5823
3920,3765,3333,3368,2603
4702,5925,5823,4857,5190
6596,3681,6660,4567,4239
4351,4821,4329,5361,6289
3589,4493,4265,5203,3598
7721,6618,6604,7336,6915
4112,2089,4943,2981,4144
8527,8402,7651,8288,7625
5309,3491,6626,3462,4244
7957,8483,7620,6856,6720
2079,3961,5032,5181,4987
4981,4007,5560,3404,6439
6595,7118,6022,4851,4433
4935,4346,6025,5065,7706
6055,3913,3637,4718,3561
1110,1635,2413,2098,2322
3975,5019,8032,2813,6733
6693,5843,6353,7004,4987
6120,5619,5408,5845,6411
5681,6026,7451,3810,6048
4543,3573,4169,5894,4673
4464,6991,4291,6084,5799
3798,2976,4367,2176,3654
5633,7554,4435,7979,4206
5851,5427,8062,5677,8573
4083,4524,5077,5483,6296
3865,6281,5032,4559,4391
4986,3469,7009,3333,5435
4431,5417,5767,5949,3547
4734,4805,4916,5883,5540
6405,7235,6882,7766,6923
6381,3468,6699,2952,4608
8133,6386,5021,9470,6054
5305,3502,2478,5795,1945
6514,6296,4846,6233,4180
2463,3174,1757,2860,1434
3713,4867,5317,3260,5689
2437,4085,4965,3880,4831
4716,4229,4375,5897,4271
5480,6492,6613,4513,7924
6531,7191,5717,5972,6442
4662,3862,5215,3226,4546
5480,3282,5741,3423,4244
7572,5366,5335,6628,4589
3545,3150,2806,3913,4166
3765,5513,3853,3066,4571
5299,7359,3515,5508,5187
2532,1263,2532,2032,2353
4893,5449,3885,6561,5045
4706,5710,6295,4844,4609
5506,6974,5927,5971,7023
1776,2436,1966,3426,2168
6811,8037,6565,7733,7052
4783,4506,6547,4724,4745
4943,5261,3987,6313,5439
5502,5544,5356,4902,5036
4893,2056,3190,4294,1414
6371,8167,8218,8105,8747
6313,5258,6424,5525,6819
5397,4165,3341,4121,6055
7425,4612,3499,7886,3698
6522,7478,6131,6348,6381
4692,8122,6220,6167,6881
3727,3504,1657,5187,2729
3400,2595,3464,4627,3499
1919,1267,1264,1503,1536
6021,5010,6284,5174,5612
4676,3714,4246,2870,3542
8522,3703,3821,5441,5661
4411,6829,4372,6875,6669
4143,4138,3515,4890,3106
2215,3086,2983,2638,2913
3925,4841,3775,4888,5240
2313,4784,3792,3649,5562
3950,5412,5109,3302,4052
5047,7138,6176,5545,4190
5078,6577,5460,6840,6128
5502,6090,3745,6064,4221
2368,2503,2817,2861,1940
4244,5871,6276,3858,6993
5117,4839,4494,3882,4889
5020,6627,4335,5493,6105
6492,6297,6029,6737,6045
6359,5748,6649,5731,7030
4751,6059,5427,3428,7401
7796,7326,8379,7855,8572
5526,4646,3542,3799,2953
5871,7018,6655,6849,5565
3991,4001,4886,3844,5232
2409,2687,2342,1638,2312
6508,6641,6858,8237,5638
2580,3164,4349,2521,4771
4908,5860,4614,4490,5395
2243,4457,4683,3018,5471
2464,4489,1398,5732,2918
4273,5303,6867,3775,5607
3648,2715,2278,3437,3184
2993,3937,3702,3970,3831
3120,5230,2820,4884,3167
2850,4090,3862,5046,3398
5069,5172,5164,3439,7031
3826,2877,2374,3685,2921
3546,5740,5381,6242,5943
3849,3984,4380,4685,3280
3098,5546,4059,3648,4185
1962,3758,1918,1638,2208
3009,5941,3977,5181,5027
6443,6576,6273,5643,4002
4913,7260,5789,6424,6931
2266,7446,4612,4431,6384
4370,6715,3760,6925,2223
3885,4845,4446,2632,5114
4375,5178,4162,4242,6079
4691,4287,5677,4067,7169
4121,3372,4092,3576,4893
4356,3875,812,5351,3557
3480,6822,4205,6332,3723
2704,1485,2737,2344,3461
4166,4554,5265,5427,4114
3820,4207,3895,5501,3511
3331,1612,5161,3635,3603
3198,4962,5272,4248,5667
3556,4293,4074,4966,3356
4007,2354,4858,4124,2954
5642,4560,5148,4718,4190
3204,2385,4156,2282,3084
6962,4494,5688,4155,7145
5488,5717,5025,5418,4987
3754,2604,5459,3015,4170
5511,5962,5831,5507,4836
3929,3935,5587,3428,5532
7273,8115,8475,7049,9407
4565,2022,4167,3307,2522
1433,2080,1380,1183,1578
3671,5497,3352,3873,3577
7101,4709,6627,6899,5998
3966,3114,4424,4696,4559
6180,6131,5350,6815,5881
3056,4920,4808,3505,3670
3836,2973,2291,3211,4305
4406,5368,4313,5578,4787
5549,4752,5815,6310,5947
1681,1399,2568,2198,1398
4765,7879,3204,6695,6926
4120,3999,3874,4613,5299
7292,5702,5026,7176,5167
8799,8271,8705,8525,8583
4393,4270,6323,4391,3894
5500,5501,4071,6042,5519
3078,3872,2245,3681,5004
3955,6481,4681,4893,3587
7487,4145,9099,4159,6223
2066,3990,2381,2030,2404
5975,4782,4407,4841,5383
5054,5120,6494,2823,5449
5689,4808,5374,6027,5064
6542,5758,6479,6748,5943
5569,7671,3757,4567,3721
3237,4624,3636,4161,3697
4458,2590,3491,5331,4314
5912,6023,6188,6310,5815
4247,4920,5543,4078,3140
3593,2693,4809,3836,4737
8733,7908,8231,8234,7797
5424,7338,3687,4023,6379
4916,5981,5270,5843,6105
5031,2491,4687,4673,3285
3370,4006,5115,3250,4088
5155,4975,4939,5810,2907
7702,6858,6925,7999,6190
3893,3322,5982,2125,4075
4390,6625,5919,4273,5995
2016,6723,5592,2808,7240
6367,7853,7708,6648,6528
3005,5182,4076,4405,6007
3404,2395,3880,3219,5549
2472,3643,2414,4269,4579
4509,4922,5379,4618,4883
5383,6823,3179,4596,5531
5281,2902,4910,6075,2429
3214,5564,2121,4274,4787
4625,6044,4807,4100,6628
4327,6095,5256,4841,6679
3657,7003,3050,3781,4483
6640,6378,6028,5845,5403
4878,5231,5808,3781,5629
4603,4422,5467,3002,4747
3024,3370,2877,3490,1995
5009,3490,7602,4538,3155
4369,1908,5920,1647,3895
6922,7406,4739,5016,4482
1200,1311,787,1406,1080
7167,6144,7018,5289,6332
7088,6845,6910,4411,6377
4866,3223,3918,5163,2865
7689,8610,7762,8691,8248
3478,3754,2804,4572,3319
3494,4646,3192,3808,4290
2934,6046,4006,6877,4938
3030,3588,4066,4481,6615
3378,6156,2534,4805,2956
3261,5501,3702,5346,5728
5940,5655,4914,6297,5845
2713,3267,2395,2676,2531
3294,7192,5431,7513,5660
4281,2958,4718,3429,4439
2569,2496,2166,2502,2737
6665,8031,7957,7529,7070
6824,5079,4957,5288,3119
4752,3697,5837,4654,5044
4294,4888,2309,5557,4390
6371,6864,6141,7245,6790
2420,1845,2645,2574,1679
8531,7607,7096,8571,6942
6476,7102,7300,6277,6815
6259,3569,6242,3833,5734
6233,6072,8077,4210,7140
5134,4795,5009,4137,6954
3183,5725,3355,4253,5414
3592,4241,3599,4320,4018
5701,5646,4729,5769,5647
8424,5059,7088,5694,6025
8644,7022,8685,8497,7484
3008,1859,2702,1746,3197
4918,6077,6866,4939,4109
7469,6482,7716,5976,7848
6210,3668,5464,4630,4256
4837,4605,3269,2950,4518
6314,4691,3386,4102,5528
5857,4000,6994,5463,6016
3163,3638,3247,3548,3042
2404,2854,3980,3554,3291
2829,4329,3368,5562,4645
6062,4308,7405,6208,6750
6142,4838,5912,6554,6708
3466,4033,3015,3761,4104
3354,4374,3705,3471,3364
1259,2239,3464,1472,2991
5673,7174,7120,7231,6623
6393,5787,6482,7491,5457
1881,4715,2251,3311,4137
6361,6360,6794,7168,7091
1979,2749,3169,3205,4785
1815,4659,3240,4425,2396
2453,5442,4737,5793,5249
5421,4435,4662,4105,5886
6107,5041,4289,4972,3515
6524,3976,6378,5989,6471
1340,3863,2751,1714,3267
5090,6115,4111,7347,4707
4609,5290,4434,5276,6134
5595,4910,7222,4697,6005
5859,4518,5676,2618,5548
