4000 5
5366,4058,3907,3107,5282
5406,6234,3360,7114,4741
5311,5097,9898,4632,491
9695,3098,7237,3855,5683
3738,7760,2897,7671,2724
6208,4684,4303,932,5605
5382,2521,2741,3068,9599
3549,3446,4271,3735,8998
5514,2214,3578,7380,4413
5122,2052,4345,9200,271
3127,3717,4717,9854,7143
7702,4030,346,6143,9613
7676,6091,4726,434,6931
2708,8982,6219,2959,5418
3303,1364,7915,2935,9136
7840,6723,1027,6924,5255
5303,5019,492,1753,9255
1792,2120,9453,4882,8212
9735,7398,179,4312,4215
6631,1893,7350,5115,2719
4737,1749,5522,8775,2357
658,7462,5937,9005,815
6431,5517,6697,2423,2147
7853,2021,8197,44,5269
6050,388,6516,7135,9141
5466,6291,7823,2225,6400
3944,5205,8219,3343,6559
8124,6735,4545,4003,3604
3250,4170,8224,4864,6930
9128,6680,2388,5466,195
5579,3590,923,6928,8196
5601,4682,5104,5167,3277
5342,3647,1333,3445,9560
5072,5595,1494,3050,7477
4308,1030,4593,8816,4001
1233,6946,3376,4051,9511
1213,4411,6931,7196,4755
3880,9923,3476,5224,1901
4643,8906,3525,5324,3971
206,4514,7325,6983,5472
9337,511,5280,2339,7166
2163,9995,3377,6310,1926
271,8688,7602,4561,3421
6837,6336,5611,5336,6060
4302,5278,6485,6540,4824
4322,6051,858,8281,5236
3333,4366,5385,8422,5729
7917,3729,5838,2979,5080
5436,3717,3424,9185,4199
7782,8284,2184,33,4281
3247,7463,732,9633,4009
2342,3700,8963,5582,5703
6407,7270,4570,1473,9053
8111,4948,6529,2881,3444
2237,5160,4730,7290,7945
9571,6435,8457,1008,2001
2611,4572,9772,6531,4076
1681,3855,8385,9535,5848
3083,7739,7541,3715,378
3325,3890,6133,3069,5665
5182,9560,7335,1051,3071
1070,3931,4030,3011,9004
1808,6419,8864,3074,5425
9234,9369,2624,4625,2114
7297,5449,5562,2593,2441
1107,6551,1331,9198,5041
7134,4425,4760,1034,5690
2967,7111,1490,4261,8075
498,6134,6889,7175,4010
4829,4051,9821,2112,5623
2972,5467,4723,4730,9204
