4000 5
8048,3272,839,4634,4499
9022,9730,9597,1100,514
9197,6416,8112,6023,1305
2738,1264,5646,5098,6650
358,92,4839,7264,8146
2435,4117,8947,4227,6673
4269,2275,9945,5109,6909
4445,4131,6640,4042,5232
7154,3240,1649,5267,9264
2954,8005,529,8601,3104
7179,8959,3197,2019,6223
1343,4454,341,291,8681
7014,4560,957,6959,9669
7866,1405,3800,4507,5448
9033,1661,8688,682,6929
7953,3636,4934,8482,2237
8039,5662,1197,1236,7681
7420,2580,2135,7762,2871
817,4776,7431,1774,1736
7101,9641,3141,902,4149
8589,9935,5810,7278,617
2739,5231,4254,7674,3714
6491,5714,9376,7688,6950
7057,5109,9531,9193,2871
2402,11,7648,9834,1786
9384,6936,1428,2526,7839
5577,1115,7774,1387,8394
8392,4127,3625,2647,1802
7340,9138,7516,6716,6827
4467,3774,1937,3999,2967
4809,6401,2979,2457,6236
4765,1842,3173,6193,4368
1012,1770,5484,8787,3158
3878,7180,7285,7504,9827
9088,4844,8965,6605,1560
5793,1072,5335,7731,5071
8303,2540,1473,1282,4998
7710,6047,6840,883,2240
1208,1896,4010,6693,683
7169,571,7863,4454,8076
7690,3543,2920,6656,148
4481,2450,1221,9816,181
6292,8119,2721,7766,9401
7719,5477,5449,4560,6361
7689,5769,8257,1700,2462
8940,8869,3034,6804,3324
1110,4494,6868,4031,1151
7016,8513,3601,8237,8329
3782,4530,6449,6504,2297
5851,4224,7774,1301,8784
4135,8990,4554,2392,691
7016,1333,9561,51,8138
2886,1162,2633,9754,5193
3784,6770,3706,7386,5008
2036,1168,9538,8486,7673
1836,4338,1898,9610,5639
682,3746,4630,5237,6139
5322,2253,7472,4883,2304
5610,7770,3467,8243,7524
8660,2028,4295,2367,9414
9304,4404,583,8843,2890
8256,679,7229,155,289
2868,838,4035,7499,6075
174,2821,8328,7647,7705
633,3258,5475,4100,1502
3000,2761,3530,7296,5128
2944,6600,9533,3527,5444
2424,1784,6123,9653,1939
6412,2521,2777,448,21
8853,623,2842,7181,8271
547,7815,1529,6023,1916
3031,9024,4677,6562,6321
9806,9506,2922,9339,3034
8366,1763,4819,4489,1417
6759,902,3939,9537,1351
3960,8390,1974,6802,5572
246,7350,3387,1775,3374
5304,4807,2399,9982,1369
8720,9789,876,1642,9128
3911,8,892,8730,4498
2310,5490,5400,6249,5027
6751,209,3418,8726,7012
8990,8972,4363,2378,748
7737,7682,5555,137,7665
6925,8857,7454,7801,500
6583,1712,509,7476,443
5007,9786,5934,408,6035
962,7160,6244,4380,5886
3257,3371,4859,7620,5749
5607,5358,3432,1162,5495
1097,8088,4352,8552,5889
4853,5135,7602,5362,2611
8046,370,2397,3980,779
8433,4942,7939,4677,9323
3825,7935,2694,8684,5555
8444,4292,913,1876,5454
6409,2974,3542,762,1527
9432,5615,6662,7035,978
9273,5081,1349,1671,9062
2128,104,4005,67,4782
3328,3893,2717,6023,2577
8273,4467,6869,9187,6344
2324,5596,9319,5867,6358
846,5300,1974,7508,2335
2952,6782,7417,4301,8453
6480,6429,8557,485,6497
3340,3814,390,6057,9837
2968,4330,4304,9837,3518
648,2162,9114,9967,8030
5472,813,3331,7447,8322
5667,399,5104,3085,4701
3557,9565,1131,2115,51
7628,5455,3866,8018,1513
3703,986,5844,8008,824
9362,8657,2987,8476,8625
1018,3949,9439,4349,1396
7761,16,1796,2866,3101
6497,6423,2667,7628,8539
2719,5257,3995,6585,3275
5508,289,4262,1352,8297
5087,714,6955,8074,9191
5580,9092,3140,5020,3442
4537,2781,3459,6333,5647
6561,2830,2071,9228,459
611,1947,5716,4606,8532
8992,114,8821,3255,1467
7119,8342,2181,4074,6417
1373,9655,5510,4513,4675
8952,9051,7457,2411,5384
3105,8972,8215,5176,8201
8674,5788,148,4391,394
8681,3384,509,7503,6639
1976,4623,4982,4158,8697
1399,5532,8353,6909,46
3028,5861,9097,485,8273
4481,3590,7245,2696,8767
5447,1371,4556,5595,5762
4950,4277,9147,5460,1781
5786,7437,6404,768,1596
5102,2167,7128,3455,9077
7174,6484,4938,6271,6969
3211,752,560,457,3449
9328,5904,4820,3884,1500
583,8835,5778,9730,4295
7559,5517,1733,3963,6286
3329,9066,8453,458,2521
7531,7632,9005,2469,3904
5975,5681,4657,6535,6139
8106,5863,2043,2927,9748
3544,3510,8583,9322,3241
2878,6881,8758,4612,845
5044,7941,9911,3498,8400
2433,1029,6032,1438,3499
9937,7414,9180,4595,3949
5319,2701,9813,7363,5629
9561,907,9140,8144,229
2381,1023,7110,1139,5635
7955,6183,3577,7867,9682
1977,300,711,8010,1739
4210,7948,9153,3391,2543
3103,8710,5245,2916,6073
874,2478,6980,14,623
7209,2395,1647,4320,3535
7283,2276,9719,860,143
9401,2838,443,113,849
2182,4323,8797,1336,7714
1340,4439,6425,6585,7356
2499,7460,9834,9479,7474
458,6689,9870,2105,1009
3406,9389,3285,3125,250
3428,2527,3088,3872,2641
3937,6055,6964,2734,7391
4679,4075,1831,1105,661
9187,3604,8121,9021,3083
5596,9480,9773,5466,1585
782,8873,975,4068,1999
1225,7497,4527,4313,1370
7168,8251,7425,4132,986
4817,8812,5061,6648,9918
5722,5835,3522,3844,4857
6606,9440,4337,6379,4907
5923,7162,3780,6898,1231
5779,8123,8728,306,2437
98,7474,689,7524,1607
1675,2341,420,6737,8990
338,2460,4825,3861,6304
9683,468,5744,4020,6847
651,9944,4010,4432,6843
5241,212,4967,3969,519
7404,4068,7994,8094,1592
9601,9769,3934,22,6507
2924,361,8967,7750,4222
5272,7433,4691,1017,1454
1538,1669,1399,5549,6101
8242,790,6314,3210,4760
6833,615,8829,4827,8709
421,4429,8478,4356,4452
4986,7281,4813,3954,5031
9036,9227,2465,3727,244
3920,5266,1913,5319,815
8015,3562,1606,4329,6772
6367,1163,7387,5196,5990
6096,5617,420,4575,9974
4872,9562,7255,9685,3516
2286,8722,2743,4752,2449
2988,8672,7716,4901,3992
8531,2917,7554,138,7247
4327,6505,8411,1715,1701
4401,7811,7319,4822,2387
7293,9694,1949,4548,9380
5466,6835,8102,8209,1587
552,1197,259,8268,6099
4252,6800,9017,1806,6938
6265,6134,3443,4676,7849
5144,9077,5661,2463,3900
8048,9757,3594,9998,4305
2975,5464,1141,1078,3674
2728,1630,4872,2988,9899
971,7240,6699,9989,9047
3637,6254,5182,7081,930
3031,2226,8,8692,4689
3908,6741,4447,7503,6739
8752,479,2204,9893,1557
5878,2622,3188,750,5611
3087,1722,2851,9786,1712
1899,3424,7966,7081,506
8896,112,2732,8905,8805
7422,2813,5546,1869,317
2286,622,796,4490,516
2353,368,3138,5541,1119
8749,8629,2842,1601,8416
4554,3500,1840,2520,582
2347,1417,695,5079,322
9500,2501,3136,5047,4371
3454,7333,4993,4250,1823
5509,6604,2192,8648,2146
3311,7398,775,6153,9000
9192,708,2501,1032,3228
3083,3380,4645,3778,8459
4968,3279,961,8105,8326
5332,1559,5659,325,5810
7483,5835,2414,9676,4484
4561,2987,1882,5337,9141
882,4529,9849,3383,5562
3078,6467,8942,7724,245
7401,2692,3525,8362,797
1851,3694,2357,7511,4020
8167,4995,9855,581,4671
4339,5143,7659,6222,480
6801,7105,5009,6650,488
572,9729,6955,9514,7453
7201,6916,146,726,5278
944,2578,8973,3301,90
2994,1468,5085,2849,2050
9757,7189,7193,7416,3412
7673,4217,517,2683,868
1005,3255,597,7961,2770
8050,5163,9686,8197,5890
4965,9141,8469,3938,2442
8559,6932,3910,3645,9782
5960,3402,6972,3154,818
384,828,5035,901,3511
5904,1907,6767,6501,9868
9537,4552,5032,9224,2749
922,4189,1890,9391,8128
4333,7951,5060,8243,1596
4843,4204,4998,1815,7358
5816,2200,8186,852,3101
1698,6756,5008,8466,3257
4877,8004,7810,9910,7228
559,832,1417,2450,224
9545,6783,8175,4606,5027
9771,9450,9231,4769,1266
6589,586,3466,4776,1438
6568,6474,8195,1577,4941
1452,6455,2945,9263,6365
173,9822,7197,1591,2273
7422,1137,9056,5597,5743
4084,5368,5194,3315,138
6460,9905,724,9926,4682
2163,6495,1157,358,8072
6098,1811,4527,9043,1074
892,9217,897,8090,808
3170,5512,1945,2227,1110
7689,6311,6478,2883,9627
6617,9343,9532,7341,9270
4214,9505,5765,5371,9863
3838,1470,1674,8366,513
2749,9259,9730,3646,7349
538,6817,2862,2484,9044
3972,173,5356,451,3056
4983,7068,2399,4516,4410
1670,8731,3915,7435,4103
3779,1274,5573,5454,9640
6087,8203,8899,5817,1849
6249,6356,8666,9111,8841
7711,3084,9014,3068,3535
2071,8051,604,4471,2568
5015,6141,1299,8930,3577
5403,2710,4851,976,8164
4491,7064,6367,3391,2882
8217,9640,9239,6884,8752
8080,4596,1836,7094,7664
5372,9166,5716,5976,3637
8284,991,9778,9584,9922
3355,4987,2632,8206,5964
797,2698,3029,7165,6089
5911,5382,5730,5150,2267
4482,3230,6863,6318,325
4528,1691,9491,244,7667
3128,8528,8659,2906,8113
8581,6262,3101,1214,4469
9065,2012,7167,2094,9177
3257,8006,4560,8987,3156
6827,3470,6387,3691,9789
6712,8219,1480,6204,8463
9147,9332,6992,7807,2239
5106,6388,8502,8207,7603
2971,7273,9615,138,9368
8793,3396,7374,3353,2384
530,181,5854,6917,3872
5643,3630,2092,7124,9834
556,6272,9167,7549,4079
1406,2655,468,9909,862
8071,2880,8135,7687,3019
7504,6480,6415,4878,9834
8800,5409,15,4654,2327
3888,298,5957,5981,7422
5792,6537,3695,4959,4087
7774,6366,6742,8242,6275
7605,6314,9155,5741,4002
2174,3245,483,8590,8123
317,7390,3533,332,2045
5860,4221,2343,1817,202
9766,7609,6740,3462,2569
827,1236,8935,7569,9479
5210,5175,5794,4366,916
9796,6541,4161,280,5131
2285,597,2522,5818,930
4567,1678,5151,6911,3496
5354,6678,1106,2094,140
3675,2921,1377,2611,491
856,7822,5666,6651,2188
6583,6448,8729,744,6728
3861,3030,7325,6383,8848
8255,950,527,3407,7862
4024,8761,4540,5131,856
4680,8807,3778,6057,1418
4269,6914,9240,9936,3566
1429,6519,14,158,7264
6742,4019,294,4068,403
9143,2324,1354,9670,5732
9216,3695,4494,3756,8826
5350,8436,7634,9128,4494
9052,3398,1409,8293,3334
4975,9722,9854,4989,9881
7118,1732,3901,7412,5801
4304,6555,8126,5658,6226
3858,4875,9922,8352,8631
8748,3703,7068,6382,2831
1563,5435,6230,2972,3729
9564,7947,3451,9418,2937
3333,6537,4670,7234,3949
472,1539,505,8599,7198
6732,2457,2073,6654,810
704,5402,4513,7773,1785
7345,9336,7221,3575,2308
950,3140,256,4402,2559
3194,7735,9096,7865,4970
3046,8338,6509,3551,6937
3707,283,9394,5780,6937
205,6485,2340,4718,4258
4126,2064,3594,1348,5639
5903,2298,8780,6160,6701
1339,9354,4437,435,7220
9407,3482,5558,5916,7034
2495,9624,7317,1890,5405
4255,2095,1890,6596,6814
6148,723,8878,9743,2071
4518,5647,4370,3298,1807
1072,4638,1161,5509,5074
8382,4916,8556,3940,833
5590,6436,457,2908,8326
5862,7164,421,7753,3761
7236,3902,4484,6115,3645
