2000 4
6347,5467,2688,7102
3593,6270,3916,5908
8733,679,4836,6221
4112,829,7987,6374
7672,872,7603,5025
2681,2705,5956,7803
3802,3491,4729,5555
4913,3628,5724,5604
6301,4082,2827,8879
5443,4610,6391,4139
716,4986,2290,8595
4709,2791,5519,7709
6651,3020,635,7896
9354,1514,6095,1591
6025,306,8464,7391
6597,2349,7326,2271
7121,9967,2165,1418
9267,4396,5473,1033
6162,5310,2366,6318
8989,889,9553,171
5766,8408,2841,3837
7046,4538,4899,5323
7132,8005,4946,723
8574,3261,5974,2705
6113,3950,9339,1089
5679,4228,8473,1530
6896,8671,4344,2561
2471,7148,5778,2609
6968,4579,5068,1469
7233,5462,9122,690
2843,3996,8014,7535
5965,5779,233,8062
2386,9878,5080,2045
4691,6653,5004,3117
2399,4635,5222,5653
2552,7495,3852,7780
7947,560,5895,6225
3509,3354,2302,8791
7042,7896,470,4748
2433,9533,5014,5550
1238,6026,7606,7502
2167,4304,9715,6825
7521,914,8528,1648
2665,5787,6831,4432
2035,5748,5417,6359
8749,5810,4600,371
7426,6530,5211,971
5013,1563,6107,7760
7681,2408,9924,835
8031,1880,5094,4675
3969,9925,361,5271
6355,1383,2275,7954
5398,2284,6505,7698
3732,5306,5182,5160
3924,1168,6385,9759
4529,5787,6944,4385
5952,2414,3931,5862
5580,6811,1224,5836
5817,2546,5338,7310
4791,8233,6126,357
8773,2977,2941,5285
5825,5483,3649,6124
3159,6260,5652,6099
4094,8525,4309,2410
1954,8620,5828,4202
4061,2286,5279,9688
4826,4609,6872,2858
3138,8525,490,4590
4236,2856,9202,4389
4931,5310,8574,4536
9968,3496,3389,2867
7178,3047,6100,1853
5542,3620,7702,3911
7796,6769,5064,88
1565,2416,8794,7392
543,8053,7070,5671
9376,6909,2231,1284
2506,2689,7272,7119
4531,6517,2576,5341
1079,9154,6253,4681
6078,8916,2382,1968
9077,1122,5097,5685
3423,9559,3375,5004
6461,5618,444,7968
8951,199,6730,5982
9045,2522,7377,996
