2000 4
3626,5127,642,728
3067,1108,9824,5317
7252,5999,3211,6528
3547,8023,4861,6921
920,5250,6553,1907
9505,8417,9887,6474
6041,1161,4405,8168
1634,6257,2778,5261
1385,3420,5989,4453
4528,5813,9771,1780
1813,2983,8309,5361
1006,3170,2283,1927
8421,8836,3834,7927
7254,3721,4401,3295
4883,8807,1464,6518
5065,4242,1779,6450
7663,7769,904,2191
3583,675,3972,5396
3658,2282,758,4665
5453,3041,6592,3874
1877,427,1801,9132
4149,6203,2427,9032
5011,3892,5551,76
8135,7331,6527,5798
5100,7431,7990,8683
8106,1963,4080,1765
4245,4838,6430,9699
7880,3023,3573,9757
3450,5375,8890,7599
1579,1318,6632,6590
5210,2184,6666,3346
9515,3194,9145,4615
625,7135,3299,8732
9099,7379,498,3344
2218,6928,3043,98
9951,6617,9856,3402
1993,8746,1001,3572
64,7634,162,5275
9818,6829,8621,9333
23,7766,3949,649
4902,7248,9382,4001
4628,9880,7346,6846
6808,390,6944,6760
7007,6801,162,9001
5547,1164,2574,5611
8799,2737,886,8618
9566,9508,7951,9590
7274,1901,240,2177
9150,9622,6178,3778
9503,3524,624,6311
3914,7569,3072,922
4371,3234,9924,9918
4399,2498,5530,3198
5235,6417,1816,4802
5925,9768,4392,3200
1670,4633,5377,820
4255,1556,4598,3758
5080,5223,70,8995
2793,3143,9918,7164
6378,9843,7082,777
2341,2613,3976,7577
9030,5793,2379,4956
5561,6772,8156,7231
1405,3534,8051,5661
5090,2650,9419,171
7873,9490,9167,666
2633,9085,7831,9011
8929,4913,9789,1270
7527,3765,8847,6557
9558,1226,1513,5120
7999,9670,2352,9404
3204,403,5065,8294
3054,4485,8466,927
3976,7633,1594,6610
6719,9425,5621,5648
4339,5411,6918,1866
9177,5766,8423,8735
6993,9937,3856,4992
9607,6208,4396,2812
6612,9462,1107,9666
3948,9573,593,7924
7206,2188,4534,3925
1613,156,9573,5952
5567,6492,7818,4744
2259,6242,3480,9252
6180,7336,4244,5788
3545,8641,8600,157
8104,9707,9823,2052
9280,417,9976,6487
2605,4510,412,4218
4667,9986,171,234
6479,7989,4979,8738
4232,8459,7990,412
5796,2235,6201,9341
877,4801,9498,8981
4508,9322,1033,3789
9739,1009,276,2344
5520,689,6563,187
675,6734,422,7155
4724,5402,5893,8957
3861,3884,9370,9658
6119,5571,9000,6996
372,8499,5977,4881
7821,7011,8671,7561
8021,8947,9906,3541
9637,6469,3729,312
3203,4152,7467,7928
9554,3361,6885,3416
7245,6255,3075,3365
1826,2075,361,2199
574,6339,7080,8396
3350,5752,5957,1372
4700,5863,4914,4337
2333,8643,4649,5537
2796,2117,3465,2350
5479,350,5766,2724
6606,8841,6089,8432
917,6451,632,1492
2791,7713,9888,6142
3465,5846,7514,8165
1709,2428,2502,4043
1072,7152,9580,3868
9270,3046,6218,4749
3397,1985,7474,3
827,3564,8436,1745
15,9068,3237,2807
6781,3125,8949,247
8971,6464,8412,681
8892,915,4725,9964
8068,4305,3833,7338
7351,52,2088,748
2038,9562,752,2866
3126,9188,4611,3142
8257,7848,5949,5039
974,4899,5287,9946
1363,3699,628,256
4615,5353,221,2683
9659,4054,21,7011
4106,2110,7760,6144
1672,8512,9011,4799
7701,3622,7942,5959
1471,3891,998,2445
8791,6285,2392,155
9985,3020,411,4601
8374,632,7284,8033
4687,7306,5045,8793
9416,2805,4938,1089
1318,3949,5888,9019
7572,3830,4979,9043
7722,5977,1488,6514
2263,3881,6669,2249
6901,7080,6850,5276
7713,4135,3310,2400
1441,8355,1193,858
1160,6132,1947,2478
82,7836,1498,7654
1666,6477,6697,9389
2455,8186,5903,4719
2067,2572,6969,8969
9653,3820,4245,7366
7955,7555,9766,9397
5910,960,256,7071
7093,2203,9550,7175
39,1049,4829,1706
7527,1527,1095,9983
9713,6999,4702,1781
9571,1672,750,9224
5492,4995,6591,3448
2551,6357,2846,8462
7318,3102,5533,4411
5306,5084,1586,5346
6133,6416,7053,3660
7943,8149,3643,7657
5148,8346,9438,4720
18,188,3944,5511
5184,536,8960,7735
6893,1806,6198,4212
4909,1731,8623,216
6815,210,5563,2949
6627,2616,6609,4570
766,253,2228,5914
8599,1666,634,8618
1855,4579,4130,7039
5115,3090,4775,2009
4897,973,6222,9807
2705,4845,24,9521
5056,5587,2470,1683
8204,9080,6254,8970
9333,8483,4885,7933
149,5519,6552,2004
99,683,9043,5215
3773,3819,7225,8671
4792,3447,8478,7497
8293,8502,7019,3350
4090,9489,5033,2294
8569,1288,1265,7903
9771,6150,5837,9921
1669,2389,1925,1769
3072,969,6984,6846
4788,4210,5518,9581
7657,3997,7079,5951
2500,4098,9301,6590
3587,4335,8885,2157
5623,150,61,5395
6300,5898,5316,7969
8288,7242,9739,1361
8211,6724,8207,3000
934,3725,2582,8592
7722,9661,4543,222
3760,3845,6813,7347
8180,5698,9505,3804
5848,9566,9199,2148
5465,4516,118,3753
1759,9858,5114,9971
6582,3322,2971,7517
7047,5553,6109,4770
5215,653,4993,8975
4498,1807,6323,2678
7505,5829,6482,3354
5395,5682,5503,860
199,5622,4614,1958
5480,9728,1929,2062
3050,4901,9580,98
455,5689,4869,5670
6343,9863,4646,841
1670,969,3520,9176
6798,3,2530,2194
5686,8034,3055,5885
3656,7670,7844,9136
7398,9773,1199,449
4675,779,548,5130
6468,5418,801,2812
5281,5448,3653,6952
6417,7174,6128,3216
7177,8659,5411,2863
6693,8467,8748,349
6137,6593,9485,3536
6366,684,3985,1042
1463,4534,6172,7932
9952,6974,744,5234
2422,4398,2186,8840
1572,8314,2057,8749
6973,7468,1613,3667
5935,362,4016,2072
6955,3501,5608,3321
4186,9594,4364,5650
4129,537,3583,4081
7511,4328,9315,9934
8726,1502,8774,299
9816,831,9048,6790
8300,662,457,4236
1024,4473,6309,7979
