2000 4
6422,7551,4968,6741
3450,4263,3549,4731
6267,7015,5375,8422
4596,4779,3274,6847
3158,3864,7230,6663
4533,4101,3718,2493
2725,2469,1345,2529
4074,1071,3854,3741
4132,3704,2938,4044
3453,3585,3792,3163
7392,4456,6722,6979
7057,7214,5546,6655
7734,6862,7626,7169
3049,3533,4660,5064
6598,7047,5282,7145
2321,3191,3392,3174
6987,6621,6712,7254
4514,7405,6626,6624
5103,5010,6539,7149
4221,5951,3826,4498
6845,5838,6021,6517
3887,4267,4305,4021
2299,3631,3008,2236
4883,4924,6966,3355
4897,4187,3493,4458
4152,7142,5040,6831
4697,4948,3864,4876
4379,6144,4677,6490
3571,4647,3156,3670
3286,3744,3643,3589
4485,4387,4021,4092
7553,4807,6927,5706
4217,3538,3797,6349
8013,6392,5284,5251
3219,5156,4404,5625
3094,3415,2397,4575
4288,4725,3964,4830
3362,2459,3303,2410
4783,5958,4514,5593
7299,7775,7473,7197
7932,6803,6757,6926
3040,3439,1947,3190
3761,3317,3484,4080
4589,2974,5433,4056
1851,1139,1315,1996
4253,4672,5197,2720
7370,3056,6712,4456
3115,3191,4574,4893
1763,2513,2171,2676
4164,5736,5549,6247
2699,3373,1945,3669
4541,4793,4556,5166
5384,5796,4035,5149
5624,4906,5774,6329
4988,6509,6026,6921
7646,5795,5009,5624
6653,6322,4865,4157
2026,4427,3373,2504
3882,5077,3446,6155
3900,4105,6128,3272
2931,3506,2910,2017
2892,2537,3402,3042
6727,8010,7450,8015
6877,7306,7688,7173
4056,5472,6881,4724
5412,4686,3480,3432
4915,6200,4711,6926
3853,3743,2593,3615
5612,5012,5631,4991
4772,5411,4892,6728
5428,7361,5364,7484
7430,2610,7126,4756
4691,7190,6109,6377
7128,4292,5552,3358
888,2335,1503,2422
1272,2642,2497,3026
5577,6115,4352,5815
6525,6657,7490,5480
4674,2928,3319,2684
3385,6210,3803,6144
2890,4752,2731,5180
3457,5529,5025,4284
6290,8113,4860,6617
3069,5136,6553,3941
6226,6678,6648,6574
8214,7222,7355,6761
6319,7711,3946,5699
2655,7615,3286,5563
5648,7482,5272,5210
6439,2451,4118,4244
3364,3844,5396,5862
4142,6045,4342,3997
3555,6358,4178,5150
2331,2537,1650,2508
4008,2252,4591,2677
6291,4433,7209,5519
5681,2239,6081,8108
6925,4470,3356,3956
4314,6795,5317,6638
3533,8798,5041,5841
5682,3643,6799,4324
6625,6517,6826,7314
8117,5642,6608,5906
3876,4360,5368,4611
4755,3590,4188,3770
4157,2827,3387,5135
6727,7647,7795,7321
1388,1495,1909,2070
5897,7322,6398,6305
4111,6258,6180,4540
5294,3331,4387,3901
3977,2875,3795,3852
5441,5560,4639,5402
4046,4164,4865,5832
4782,2777,4122,4877
8887,5497,6565,6335
4086,4949,3244,4377
7401,7236,8173,8687
5536,2135,5849,6145
2113,3513,2723,3552
2635,4201,5199,7030
2735,2441,4827,2637
2739,2556,2665,3808
5471,4533,3424,5375
5260,7177,4601,8821
8065,7401,8207,8318
5794,4972,5248,5384
3759,5724,4816,6213
4705,2779,4380,1236
4295,6864,7058,4761
2141,5282,3748,4377
1975,5994,5905,5006
6240,5869,5063,6475
6023,5504,6193,6074
3075,7767,3119,5085
