1000 4
5130,4034,5974,6267
4301,5841,2664,4040
6338,6954,5760,7579
5380,5152,6130,3795
4667,4850,5125,4266
4289,3519,6502,5317
4576,4499,4480,3309
6002,5911,7140,7632
5972,3471,4854,4406
4812,4566,1807,3644
7424,5407,7747,5670
3097,4454,3318,4437
4957,4838,4102,3047
2252,2143,2017,2955
5374,5805,3292,7068
4468,2145,3663,1462
7819,7285,8524,6916
7370,5745,4543,3845
3207,5386,4575,3062
3614,4622,4170,6772
6427,5582,6590,5693
8184,5535,3876,4495
6673,4729,7459,2933
4757,3852,3293,2645
5463,7718,6613,6896
4567,2914,5681,3879
3203,3435,3305,3571
4580,4159,4240,5267
6971,6099,4485,5653
4443,3418,3414,3012
6415,6458,7430,6222
7142,8299,7092,8116
2817,3189,1706,4162
5451,6113,5116,6120
3177,1884,3525,1256
3941,6806,2448,5797
3739,7828,4172,6348
6606,6707,7935,6746
7059,6295,5578,6982
5323,4320,4353,4414
7315,6139,5705,4139
5090,7062,6174,7600
7460,7083,8181,5444
3755,5295,3780,6125
4867,6053,7158,5671
5907,4533,5974,5357
8535,7169,8168,8265
5395,5793,4073,6433
5948,5559,6405,6257
1768,1571,2307,2275
7392,4168,5776,5316
5748,7397,5477,6859
3425,3305,3651,5381
5425,3339,5501,6458
3989,5276,3813,5479
6230,5474,6912,6002
2959,4943,1787,4766
5278,4489,4507,1731
3459,2611,3922,2841
3149,5670,4651,8226
5590,7454,4719,3671
6800,3595,5027,4674
7187,6596,6766,6940
3540,5132,4907,5072
6211,6278,6846,6775
4915,3129,4249,4011
8974,7778,7090,7973
6183,5275,6765,5328
4060,4574,4043,4495
5546,4507,3345,5311
5528,5670,5608,5610
5839,7623,6614,7901
5603,6403,5764,6062
5449,3459,4383,2511
7666,6937,7294,8215
3775,7688,5152,3914
6359,5803,5488,6665
2630,2465,3036,3770
6405,5913,5632,6963
6753,6555,5893,6256
4633,2781,4291,2569
2909,2707,2804,1597
2872,3210,3881,2176
5646,2347,4699,2639
5102,6949,4462,7612
6762,5717,5565,8127
5027,5132,3884,5848
4846,4949,6166,5844
2435,3436,3122,2957
4487,4103,7033,4451
6463,7554,5941,7299
4304,3402,4579,3205
5603,2245,3849,2321
6495,6339,6796,5129
3498,5523,6029,2841
2988,4482,2303,6680
6627,4609,4399,3584
2219,2886,2282,2267
7327,6647,5655,7566
8827,5821,7893,5882
4834,4295,4291,3633
5252,3010,3100,2991
4750,5875,4233,5951
6186,5907,4703,6329
2556,3432,2687,6845
6518,5696,6024,5621
7687,7662,8321,7114
4650,5549,4675,4128
5359,4118,4035,5868
3044,2430,2719,1745
3184,2899,2671,2763
4457,4086,5282,3690
5172,6379,6912,3863
5424,2119,4970,1996
4105,2795,4252,5618
6140,5102,4151,6285
4890,6646,6016,7132
5095,6635,4360,4416
5445,6319,4704,3479
4167,4901,6705,4680
4178,5749,4585,5806
6453,4579,6159,4962
4718,5454,4652,6692
7011,8010,8643,7028
7234,8205,6920,7364
3871,7003,5132,3408
2865,3246,1609,4592
2667,2987,5199,6431
1904,5546,3942,4690
2870,4759,2430,4010
4053,5189,2183,3943
5289,6275,4155,4821
6197,5667,7628,5025
7041,7172,5812,5981
6117,5274,6243,6683
3177,3326,3338,2637
3417,3865,5724,4732
6489,5458,6051,5677
5599,4871,6892,5929
6898,6865,7234,7492
8070,7282,8166,7619
7267,3798,3803,5320
6665,7423,6699,5512
5581,3527,5030,5846
1366,2936,3035,4101
3251,4216,5519,2847
6980,7100,4206,4469
3330,8410,4245,5574
5653,2378,4412,2773
6389,5679,3980,3603
6358,7265,6477,7302
2198,3551,2376,2983
7219,7465,7667,8014
4440,4346,3313,1077
5710,5451,3227,5168
5804,8716,5863,9077
6902,7303,6408,6220
6488,4414,6065,3653
2978,2417,3506,2778
4933,4179,4843,4100
1353,4622,2353,4432
3631,2493,5321,3841
3577,2930,2843,3565
3833,4576,5252,2567
6332,5298,4938,3690
3382,3797,4250,4529
5587,3589,4541,3510
5863,5056,5061,3788
5253,5241,4761,5854
7029,5749,3003,7426
5971,4122,4299,5315
6282,7166,6853,7084
4279,6226,6565,5325
6212,7177,6121,7266
5058,6724,4904,5565
3362,4163,4143,2884
3869,5181,4550,4006
5948,2646,5071,4101
2947,1636,5188,3185
5209,4737,1531,6035
2758,1719,2434,2323
8346,6644,8002,6061
3060,1928,3743,2502
1950,1366,1873,1772
5661,5560,3345,2940
5724,7658,6113,7726
7468,6367,5073,5220
3549,3823,5194,3480
6282,5648,6383,5117
5538,3555,5497,2927
6244,6843,6216,6829
1960,3226,3041,3284
6156,6479,6452,6583
3863,2202,4158,3176
3527,2854,4193,4927
6723,2985,4508,3940
3005,1796,3238,5325
4723,2677,3210,1846
7047,3055,6923,2908
5957,4321,4613,4842
3858,4789,3279,2772
3977,2966,2623,3079
