1000 4
3846,2068,7348,7118
5112,8454,3554,3142
3345,4024,9299,3696
7109,979,5700,7168
7605,2809,8374,882
7581,1286,3994,6142
3500,4879,3838,7603
9248,2733,7930,2351
3359,4310,6220,6697
1579,3198,6581,7831
333,9962,3721,5508
2154,3588,4852,6484
1783,7347,4764,5393
2877,5798,4784,5444
814,4377,7282,7692
1425,4511,8851,5098
7059,3764,2453,4594
6628,3112,352,7449
2493,6186,6860,5023
7705,2937,6408,2723
5016,3872,5397,3211
884,8307,6340,2222
2458,9735,821,7096
2966,2129,5637,7563
6950,699,7894,2793
7646,36,2196,9429
786,9438,5806,4227
9322,2576,5647,4495
6233,4288,4629,5959
1823,8008,3474,8172
8044,3548,2533,6385
7718,9342,1562,3033
8555,5341,683,5002
1497,8470,296,9438
6778,1066,3401,9248
2786,1516,7538,7894
4206,3967,38,9627
7188,33,4967,7774
8111,3206,3178,7155
3726,4986,1384,6738
5318,4928,4862,4531
4495,3849,8964,3224
1198,2858,6466,6930
3674,5047,2725,6833
5523,48,1590,9264
3787,6879,5204,2161
6629,5115,6077,2763
3588,5352,7609,2742
529,5016,5355,7566
2526,6952,1125,8190
6823,1118,5829,6526
992,9992,5527,5190
4404,9678,1335,4771
1570,5647,8596,3259
5954,3131,5454,4300
4966,462,7536,4846
5265,3810,3656,6330
151,8699,1934,7328
9236,6990,1267,4591
2525,7335,3662,7796
9180,1902,880,6178
632,8976,9205,2584
7204,2518,7277,3414
3877,5232,576,9166
6294,7508,5748,4114
1709,8995,4248,8656
6985,2596,7175,2255
6650,4614,6492,3017
6319,4538,7073,3938
8645,4678,1813,6300
8698,2593,6511,4052
2900,6512,6877,2848
8157,96,7427,2395
3802,7541,6092,1706
8223,2279,2504,3795
4562,6510,5614,2577
4417,9884,5620,1405
9810,2469,5589,906
735,8592,7783,2942
3083,4454,4944,5825
2992,6462,4761,5845
2246,4106,6622,9487
7021,5401,7300,4229
6569,6968,531,5701
5562,2068,9409,5767
5478,4397,8362,1146
6848,6251,2054,2341
4422,7798,1552,5351
6506,7533,43,6462
1657,9343,1736,4937
4045,2361,7255,8334
8055,2573,5097,5855
200,9345,1446,8889
6762,9052,2805,4947
8560,1144,5772,4538
6229,9504,2486,1223
190,5070,6139,7985
5275,9966,1651,3259
6163,2149,7584,2815
5999,3100,9904,3507
7940,1677,7492,74
5389,809,9063,5784
1012,4526,8573,5061
6486,9584,457,2822
3631,1237,9761,3544
1171,7003,2169,6658
4757,9413,4442,5400
4454,299,7306,9238
2888,7300,4400,4021
9249,3241,1927,5207
7231,1112,4840,8155
894,7092,7315,5501
6081,8025,1736,4830
7495,1539,5801,3141
2179,4801,2874,9741
5479,961,4710,7262
4070,6978,5674,5760
2435,5573,7107,3892
7888,2428,7248,5164
9380,6873,2483,3269
1062,4936,4668,9436
4939,7093,6209,738
4373,3211,8118,2523
3395,5500,8783,3089
3387,2811,8024,8046
2316,8750,7901,858
4846,4132,8425,1693
3116,6162,1597,8719
4143,1562,8180,7079
5876,2757,8095,1530
6926,4221,5491,4217
2539,7889,4538,4943
5572,5249,7634,2673
5132,174,7533,6251
9820,5661,6534,139
4199,8107,3696,5542
2494,8038,6271,6478
2729,7890,8194,3229
2124,3453,6384,8901
8429,2854,2358,6490
4124,7428,63,5433
1680,9494,5886,5236
1174,4215,7267,8940
7390,3152,6341,5042
2105,5762,4962,4348
418,6974,5912,7469
8034,1663,826,7829
4345,6129,2091,6618
6742,2077,1352,7794
9314,3601,1767,4230
1890,5665,6553,6950
1587,3215,6882,8077
454,7185,5781,7042
5965,5543,1428,5539
8032,3942,5792,922
3950,6356,7751,986
2527,9978,5954,2141
9346,3619,7641,1805
4368,4073,2777,8848
1980,6766,7028,6127
5293,8530,542,4440
2248,8099,1433,6992
2197,2557,7857,6509
1024,5143,7857,6469
5640,7080,9485,1858
3510,8532,6026,989
2464,9430,5123,5416
6720,6677,598,5903
7813,1544,6084,5537
7150,7781,50,5035
3110,3014,5711,7227
8143,4045,5945,3253
5823,3004,8850,2682
1861,9366,233,8380
2522,3262,7586,5108
9118,1225,3493,7566
5828,6826,1403,3042
5645,945,9579,5681
5268,4843,7995,468
8991,1378,6307,3804
7002,5646,3971,5419
5931,4608,6661,2927
4881,7062,5653,2636
4803,5960,5163,4427
7721,4164,9322,697
655,9498,68,8250
80,3871,5481,9087
8759,1194,4224,6862
5313,3636,4789,7284
7935,2372,4584,3800
4970,7593,3307,8144
7759,754,9752,434
2243,7757,2590,7431
5304,4737,7224,1166
2254,6913,5880,3350
3906,3691,4879,6012
7009,3127,4699,5263
6590,5203,2674,6926
1375,9597,2066,6620
3773,5838,6906,3819
3566,3727,7304,4102
4725,4755,7692,2318
4425,7456,4688,4177
7908,124,9594,2715
1268,4238,6513,7405
4216,7752,7923,2130
2564,5602,6514,4779
857,4038,7613,7724
5191,3364,8138,5944
4133,5862,4195,6394
4967,3350,7975,6115
6525,3910,4312,4697
3395,7833,3421,3518
5013,2441,7164,7771
7440,4275,673,5218
7757,3262,6890,854
2095,8954,5528,6866
2220,4193,4180,9865
2190,4696,54,9839
5337,2134,6924,7557
5773,2538,3267,9552
5544,848,3896,7522
5045,9525,2014,2636
9401,6707,4408,1624
6024,2845,7307,3131
8086,9144,3394,128
5566,8696,2180,3261
3253,2878,7964,4401
5834,864,6645,5462
5801,2806,1871,9220
3089,633,7790,9090
2189,3853,6379,6583
2783,850,5261,8457
3799,5015,4725,7815
140,4376,8695,6513
3133,5872,260,9312
1950,3957,7768,6709
