1000 4
1530,8503,6140,4085
6686,6869,8602,2524
8767,6045,3692,8001
520,7587,1379,2180
5186,3536,8990,8224
7233,8395,1967,2699
5242,3701,4053,4920
8268,2458,4790,9799
961,930,3885,7647
7800,2487,172,6567
8533,3865,4569,9053
1452,5948,1233,6638
9485,224,4863,6719
8619,6831,9418,3862
532,3471,8783,8801
5930,3573,8601,6891
4504,2486,4539,2304
4974,4711,8872,3507
8577,3441,2561,30
9390,3795,6668,8875
4019,1532,5594,2639
8363,5013,6501,8895
8485,5285,7697,4415
8858,6298,1306,3362
8784,5846,5667,3759
558,4539,7266,9135
7980,9828,9165,7371
3623,5834,6246,7642
7366,1841,281,5729
6855,6783,4625,5340
2068,2323,9755,927
8621,1062,4290,7406
6908,9957,1165,7466
4497,8432,6602,2477
8260,5767,9848,1883
1601,6095,9525,8967
7937,9807,4697,4792
6591,9323,132,8660
1646,9888,9587,268
950,3877,7674,7859
3835,8839,5326,8332
7271,1928,810,5531
7695,659,7414,9296
6755,6940,8264,4692
6748,2962,9484,3339
2286,9617,2000,3933
9506,1588,4201,456
5466,1875,8316,9301
715,3642,7634,7987
5570,8444,3518,3266
9104,933,2563,5859
7874,827,551,4623
3790,36,7963,6076
9654,9963,10,9160
1551,4211,9617,7017
6087,7933,6319,6802
1576,3953,4790,7146
2397,8309,412,1501
9242,2975,7360,7117
3803,7912,1740,7594
7949,9703,3671,7603
9667,3681,6764,1218
7892,6381,8236,3980
4315,4555,782,5891
8508,5572,3038,906
3881,3450,2407,3124
6426,9768,242,230
7681,1983,7824,5630
1686,1495,3234,1354
5176,9999,2572,3069
6380,809,7049,696
5364,7832,6587,3872
3405,9626,4778,7287
3076,7186,412,9503
6955,654,9733,4637
2638,7558,268,4324
9053,3503,5679,4230
3502,8251,7299,9883
9061,4349,579,4425
2181,7167,8298,5587
6793,3077,2874,9870
264,3287,9373,7219
3941,9107,1856,6580
6666,2125,904,5719
5628,6584,9950,9130
4836,7249,9013,3897
1599,9592,8322,3781
6760,6620,9368,3553
9697,2243,3423,9961
5530,2797,7181,9472
1905,9038,6052,8571
1163,6957,4291,6791
3541,4241,5921,8377
1491,4935,2274,3091
4527,597,6872,1287
7217,6240,4841,6915
8483,8265,6877,4014
1062,4059,3486,2968
3097,9539,1540,4261
6496,5831,1053,37
73,6974,8415,1565
1910,689,4656,6437
1286,1528,7725,8504
7769,2567,5420,6253
832,2298,267,1895
6357,3754,4863,9455
3293,6404,3717,9789
2235,4770,9827,2309
1745,8242,3874,3655
8932,8531,93,219
59,7819,8724,7829
386,4144,4082,1218
6443,4349,3113,2800
8104,7977,2256,1397
4381,5974,1187,6617
744,1014,8927,2489
9257,2802,6145,8190
1333,6238,8409,1393
4057,7134,9222,4444
1278,3305,5662,7721
7655,8776,522,5759
6754,2779,7156,1136
8753,8344,7754,9498
9359,6681,1988,8616
9483,8133,6807,817
4372,5217,2211,8429
2351,1434,2874,3629
4739,8536,1351,2394
7313,1874,8153,4067
4654,5310,5204,3408
3654,2958,2907,3014
9640,4895,1630,9123
3029,8437,9941,7401
3654,2152,5831,6006
3586,8705,9636,8326
7242,987,720,4555
2862,8874,8623,7517
4185,3827,926,7840
6786,3833,854,6426
8728,2484,5550,1757
922,5491,9159,4577
7644,4990,583,1231
3695,220,9557,937
1208,278,5493,4070
9152,4116,1588,3337
7944,2514,1177,4730
6347,2031,1157,5076
4516,6707,6833,5439
2199,5992,17,9843
983,601,1075,4678
821,632,5616,2029
910,1109,6100,63
5226,7688,3400,3171
203,4578,7902,6551
6610,9059,1627,1126
5766,8461,6566,7965
4454,6584,7809,5437
7185,8884,116,8006
9517,5733,36,428
6843,6136,491,2069
3825,3892,5240,4029
8470,3142,580,5080
2201,2207,6207,7968
668,2774,5934,5123
9358,3743,560,6543
2628,677,4550,2145
6410,4587,2574,3253
723,3065,5323,4549
6957,563,8578,5428
3706,9158,508,5908
1366,6716,3877,2035
9490,9811,7158,8848
3554,7719,5392,6183
8396,9942,8329,4806
4529,903,8060,5253
3968,3383,9803,926
3947,8382,6354,7654
7541,6863,3562,8907
3579,7440,943,3070
7251,8101,1918,806
5820,7311,6989,4217
7253,5318,9024,1783
6221,7084,7037,190
468,6840,1116,4415
5222,7471,2070,2763
4334,5633,1671,7914
3073,2614,985,324
716,2904,1131,6537
215,8120,754,7469
3439,9779,9252,9661
6864,6290,9851,7332
3131,968,1748,8354
8439,3818,1117,2774
9451,2789,689,2524
5403,1674,2849,6120
4578,3980,2657,4793
2101,3411,2262,5540
3190,1515,5202,54
7805,5053,7387,937
6022,9135,9291,4461
2953,408,7236,2405
3198,7925,4930,8602
9599,7779,4722,4178
1760,7379,8971,3861
790,1234,9402,3981
2749,4604,4036,555
9658,1423,1492,5680
558,783,142,3512
1192,7378,5918,4390
5304,848,2993,4904
8628,7715,9082,388
5094,8053,4250,5885
9287,3652,9867,2037
8257,3903,2593,7916
5327,4085,3596,5886
4869,3739,9398,6062
