4000 6
5500,6232,5297,4168,6702,4064
4454,5090,2260,5058,4072,4474
3618,4117,6366,4365,3863,5695
2456,3993,2802,3127,1834,4447
3097,4022,3910,3281,4541,4255
2760,7105,4639,5392,5448,5374
5678,3963,2453,4930,3484,3595
5381,5085,5352,4804,3938,5203
1710,3635,3056,3264,1704,4144
8612,3843,4956,3108,7473,2742
1917,4899,3077,4439,3322,5061
2274,4767,3953,2913,3834,4704
7142,5322,6404,6716,6364,6030
6219,5014,3926,5682,4675,2915
4258,5430,5072,7102,5400,5474
5725,7772,7043,6818,6519,7786
5445,3572,6153,4473,2770,5066
4095,5676,3276,2542,4919,2176
7345,4098,7830,4506,7193,2798
4672,3191,4076,3792,4722,4353
3539,6315,6864,4469,4488,6505
5614,5622,6193,5672,4611,6042
6272,3401,4719,5584,4127,5299
6056,4579,5989,4960,4917,5662
3397,4175,4301,2442,3888,5191
5650,7075,3307,4794,6188,5897
4545,4271,3859,3264,3490,4009
8274,4322,5345,5949,6156,4407
6518,6596,7164,5032,5737,5896
8477,4834,6711,6556,6270,4167
7745,8867,7637,7344,8293,7302
5921,4755,5920,4997,4596,4238
4312,3333,3294,4090,4196,2837
4597,4591,5030,3737,6385,3683
3891,6185,4764,6760,4435,2874
4193,2777,4858,2748,5112,3022
3657,2343,3618,3105,2256,3664
5253,4154,5715,5294,5623,4939
6099,6769,7351,6151,4801,9248
5449,7232,6966,5938,6453,5603
2204,2463,3048,3254,3811,3925
2703,5296,3693,5038,4171,5975
2704,3984,4305,4593,5109,4091
6789,3620,6087,4490,4821,5136
5633,6600,6983,4377,6734,7904
4354,6475,4184,5097,5421,4524
4407,8267,5618,6465,7244,6796
5712,2556,3415,4849,3010,3496
3370,4417,4566,4844,3474,4533
7554,4629,5961,3832,6343,4463
4367,4554,4262,3080,3379,3885
3580,4575,2875,2103,3952,3106
4459,7277,2306,4344,7448,2718
5856,7563,2518,6395,5444,4167
3577,2801,4657,1819,4169,3081
6048,3770,4322,5249,6611,3792
2982,3976,2330,3492,3318,2124
4065,6500,7599,4084,6886,7031
5864,1735,4650,3470,4134,1996
4502,6128,5022,5597,5548,5441
5123,6632,5174,5164,5842,6468
4911,1526,5012,4208,3542,3876
6912,7257,5686,6926,8027,5971
4769,6862,5024,5020,6153,5272
6585,7417,6140,6558,6387,7378
4501,4415,2908,5522,1948,5971
3874,2976,4782,4728,3169,3500
6304,8008,6126,7908,6623,6780
4191,2934,2376,5355,2275,3464
5857,5790,6286,6369,4583,8080
