4000 6
5274,1685,8274,8199,4153,4159
5976,8495,4608,3347,9356,5804
1902,3320,8887,4793,5410,2471
2516,5259,797,9724,2171,9593
6940,9196,8793,2382,2193,8866
1531,7467,552,9806,5667,4705
3966,1643,3201,8575,4991,2557
4379,6893,5878,3266,1687,1289
5738,4203,6548,6535,3927,8720
6129,868,7916,4922,3250,109
3789,4782,7577,4342,4589,3244
9048,8556,4888,2249,7131,9879
4807,1511,6772,685,4778,8460
1974,516,2663,8523,7052,6591
7243,3182,7460,5160,8105,711
5269,1894,5494,2847,6237,83
6091,5285,8640,979,7535,5772
858,2342,7284,7631,3028,2062
6091,5002,2579,8755,3526,9632
5347,770,2814,2808,5930,919
3519,1200,2814,9013,4047,9051
9097,138,4336,7738,1118,1871
3510,1977,4214,794,9608,7242
2857,5700,2245,5436,4456,5772
5068,9804,6542,7883,2612,2473
8802,6132,3673,1616,5145,7720
667,4243,7859,5004,1981,8977
6876,5492,954,1090,6286,563
8333,9144,6264,578,4580,721
6351,9649,525,2893,7532,3137
5366,6334,9269,9040,7951,4415
6760,8619,8659,4619,3623,641
3597,500,6133,4552,1591,2420
5116,9924,1564,1381,503,6145
2102,6854,5795,2627,9748,3327
5765,5114,9662,5035,4155,7613
9450,915,6232,8110,5535,9856
8751,9132,356,4885,3685,1947
7306,8801,1872,8871,182,2375
5017,2284,9229,812,4912,8977
4140,677,4092,3802,5712,8247
1416,5163,9163,7649,3274,4698
7506,2026,3831,7862,6912,7516
9810,4218,6318,1682,3090,6501
4058,8108,8785,3287,8920,3698
2265,3060,4376,6358,6863,88
4605,8280,5252,3769,5929,8526
8468,3435,553,2299,1298,7465
9816,1109,1684,6134,2792,4774
2636,6850,2883,1421,138,1803
5120,2403,4864,9496,8761,1728
9585,3367,8,4838,7137,5937
3364,5605,9373,3918,7904,671
1383,7721,1780,3067,3856,4572
7842,6492,1423,725,7914,1561
2529,3034,3965,7394,2530,2727
9122,2116,6094,9130,6954,3231
5068,319,8836,4442,4237,6741
5113,5620,4463,6894,8688,8319
1467,6530,4811,2890,7256,2725
4451,9785,5760,8417,7179,8291
1144,6302,407,7239,5433,7361
470,501,7681,9307,4943,1918
6049,57,7539,512,6951,6227
8832,8419,2758,3643,1309,14
6369,5761,9800,2129,4178,6980
421,5322,3282,828,2562,8715
8190,3033,9217,5872,2340,4160
7790,8390,4218,5330,8903,1170
1557,7735,9589,4316,1379,899
4331,7748,6661,4131,9878,839
1111,299,6162,4393,1128,8724
3109,9319,1757,2326,5191,4098
6487,2982,2489,705,8312,1392
1875,9870,9128,1465,4186,507
2365,8518,8256,9026,2649,8134
9866,3761,8434,6029,8154,9563
4754,1264,8883,6512,3590,4075
610,77,7057,3100,783,5370
4493,2659,5240,3621,4125,9427
4129,6490,7945,2385,5516,595
520,5383,4356,8955,1412,2511
8519,6166,3775,7403,2678,7366
1478,3289,7444,8536,6389,8227
3906,883,887,9147,4505,5012
8575,8634,1502,6521,1020,7019
7116,1541,2402,1472,497,3814
3984,9016,9981,7759,6419,2659
5125,7898,5948,2569,6434,2338
797,340,3222,1684,9487,7727
6697,8063,6362,8199,4584,7382
5219,1700,8924,7621,3173,9421
1436,7157,8438,1417,4917,4858
4076,43,2756,25,2613,9190
2364,3410,9531,5586,5095,9019
3314,1792,7082,9676,9992,1666
7059,5211,3367,5983,2833,6540
5405,4269,3697,3843,5687,8615
8701,9764,8658,1457,9789,1271
648,2154,4681,179,7741,9777
9199,1055,1569,6281,732,1562
7948,7791,6773,1315,3775,9606
7855,9180,3876,1553,3023,9563
168,1725,9327,8826,3182,9117
97,3831,1272,4779,4011,9013
4557,3210,69,6126,9491,801
7689,7439,8593,4462,8755,2368
4069,6610,1549,7946,8163,4572
7510,8332,6297,6837,7159,9480
5955,7256,3311,7227,2036,7322
6241,6593,533,6311,2720,24
7113,409,7464,5707,4872,6219
8075,8942,2830,9625,6888,994
4197,4398,9326,495,1236,6485
9975,7191,3742,3287,4419,5779
610,661,2373,1143,6973,5094
1168,4086,5503,8633,9793,376
4853,7869,9318,7683,7494,6207
8678,1692,605,8005,2187,1842
4491,2163,9034,8233,5451,3454
4013,6062,4115,6386,7206,1088
1480,8374,5175,6984,7008,4969
7361,1861,2838,6679,9545,333
2887,8223,2026,3493,6229,4214
5335,720,6377,4369,8953,1829
7823,2967,7891,1939,9354,5097
3028,834,3472,8203,7819,480
3173,5180,2342,6012,1860,1888
6345,4748,111,8371,8241,6340
2585,3576,7061,8963,7946,6014
793,5770,8982,8685,7709,8336
3783,738,9171,7255,8941,6990
7736,2115,2171,79,8127,4032
1967,4472,8780,2079,2844,7022
8420,5430,598,5481,4393,8545
1496,5187,4315,478,3872,2025
8814,7655,2763,7985,4911,1705
4976,2647,3820,7148,2726,1947
1181,4694,6419,9962,6773,9264
6984,5193,4694,7583,674,9088
6128,2171,4275,444,2649,8147
2469,1464,5802,5232,9450,713
6937,4427,3361,757,1575,6088
2704,2757,782,9124,2719,7556
8389,9703,2749,3083,7287,3424
2171,3416,5596,6447,3860,8245
4594,6329,9710,397,1562,9160
1111,8499,3588,4472,9257,5164
561,1962,7921,1343,1087,640
8900,9476,344,1649,2559,7631
5074,4731,1048,670,1179,4908
8916,5773,1238,8627,6171,2801
7788,7282,1301,1376,1755,558
6540,2316,2521,4461,3660,3608
5102,2560,3084,5446,4210,5644
3078,9285,375,4126,9956,1554
9035,8873,7328,273,7500,3500
3074,5288,783,4375,6665,2538
4934,3205,4855,7455,7667,8515
1063,2769,1076,4148,8215,5286
9792,1294,4572,168,5420,4528
1723,4456,3401,9051,4730,902
2552,7805,6190,3335,2181,2855
5873,7115,6061,728,4571,3728
9244,5635,6497,321,9783,4713
5608,9575,6008,180,9743,1429
4709,1467,5885,8110,519,615
9012,3071,8420,5203,6406,601
8059,2280,7717,4121,3008,2288
7849,2253,7923,4347,2574,7707
9061,8182,7282,5070,8363,7026
6499,3072,8493,2384,1182,9012
3000,195,2084,1420,5399,8490
2022,3459,770,9739,7580,3779
2028,5430,6032,9952,9778,8607
7659,8840,6790,4942,3910,5153
1968,409,8225,462,2794,9408
9475,5794,9603,1559,7215,5003
50,9238,8463,820,8978,6043
4600,1006,1474,633,958,1252
9240,8618,93,6030,3560,4003
1183,5529,4413,9408,5992,7207
8816,5468,3002,8420,7028,218
3424,7078,9456,1887,7899,8434
7931,2499,9441,9405,3132,400
658,2372,9018,751,8403,2578
4755,9587,8107,9168,8995,4100
