4000 6
4929,5137,6169,2794,3019,8286
4526,6732,3748,8157,4474,244
5057,8387,2548,6996,8135,3675
9738,5489,922,9246,1221,3172
8861,3419,5331,7253,7739,2489
5350,6794,6688,560,5951,4563
3723,6877,6932,3072,6975,4485
2582,8690,7646,2577,7155,3823
6826,7762,3764,1498,6241,3772
3504,5600,2858,9706,9098,3845
9044,2754,8160,842,6967,3793
2754,8387,5831,2250,3587,7417
5194,8801,1051,8241,5794,4900
149,8218,7017,7169,2155,7070
35,3477,4411,8484,8036,4798
2172,8217,6163,3823,2126,5129
3052,5929,5387,9472,22,9506
6407,6189,3005,3477,6097,3805
539,2042,7625,3994,6629,8445
9181,2330,5091,8874,1394,3229
1634,7156,3285,6970,4497,9899
1990,9173,4022,4257,7773,6579
4507,6367,1510,1514,9303,7171
1719,4151,7276,2365,8599,7148
8064,6153,428,4994,6605,3703
3181,717,6295,5117,3119,9250
4383,5500,2748,8513,6558,2669
6173,9371,5495,1865,4205,4081
7625,6556,1437,4362,8337,1613
5792,6605,343,3655,7793,4729
8219,3449,9681,2512,3198,5942
4194,225,4647,9800,3291,7535
910,4882,4512,7504,3010,5060
2773,1277,7228,8934,4630,4378
306,8892,4086,3903,7160,4624
9615,5905,8718,4196,2394,3090
5725,6325,4547,6264,102,6089
9176,1798,9222,4689,3069,3141
4389,7996,797,7675,6612,665
8342,4892,3471,3179,1897,6726
6446,5107,8303,3436,1973,1154
4983,7203,7107,2410,7427,919
6004,6725,4282,5180,7089,4964
7504,3314,3415,5018,644,6425
400,7756,5802,2414,2826,9473
520,5026,9243,1753,6630,5995
6371,3266,8028,5773,8085,1083
5871,4136,8759,1992,4766,9750
7797,2153,8888,3042,8976,554
610,8846,5516,4000,3247,8604
4051,3892,3660,9368,5445,997
1392,7486,5791,3853,3040,9442
4793,9115,5573,2839,3132,3678
6382,1838,4818,8936,4827,4549
8412,1883,8376,2476,4221,6331
7640,6748,7504,2414,91,6331
4553,3209,8837,3283,3442,1184
2513,3922,2652,6543,5704,7781
3434,6896,3161,4703,8160,7955
4951,5012,3542,4479,1227,7952
9516,2278,7960,1953,2318,8281
3656,1031,7943,7236,136,9396
7569,4666,2602,3894,6441,5519
4881,5564,4561,9760,3564,3388
6512,2892,5896,8659,3091,6122
1178,8628,5135,2840,1902,8596
1049,6113,7493,193,5387,5482
733,3790,6551,5453,5354,9601
1162,7942,4620,113,9051,5880
2696,4321,9615,8973,2973,5367
6737,6870,8300,798,5472,6767
8365,4471,3686,2880,9003,2693
9544,209,8108,8262,1288,1241
1981,5423,979,8110,5213,4441
4385,6579,1495,8512,3735,736
8862,1950,8333,6921,3496,4572
5619,4018,3370,5702,7360,1217
4270,3483,9679,2854,2882,4901
111,5089,7587,1009,9495,5461
3593,5875,1703,2260,8889,6294
5496,5348,3174,6211,8485,3185
6287,5797,5996,1208,7993,3953
5061,1754,7101,6415,5279,9016
4215,9613,5234,4187,5971,2190
8999,637,5591,7007,2522,4208
4143,4633,2165,132,7418,4309
8301,358,7628,2983,2578,9337
3637,2939,6895,5709,1718,9629
3822,9112,5055,954,5954,5735
2381,4671,4566,6598,3428,8242
5352,4728,9733,3735,8174,1855
9908,6819,2642,5362,791,1209
6455,9177,7765,4706,419,4162
6811,2081,5768,2186,9912,2280
5101,3862,2201,3449,3115,9333
5909,5837,4966,3279,4481,6023
8635,449,8695,5868,764,4586
7516,1588,5175,4713,3156,5160
7882,7256,3979,4833,4225,4596
5387,4845,5500,3681,5985,3827
4918,1049,1661,5040,338,6696
9492,4809,1465,7948,2942,5268
5915,5670,4564,1361,7864,6640
7109,6118,3893,2559,5943,3536
8641,4754,8043,2727,2460,2808
4094,4143,5823,1747,5132,8915
4243,727,9901,6378,3549,6454
2640,8544,2988,5701,2066,2213
7867,2030,8336,4453,1465,3632
1132,6615,3410,5281,6125,8606
5556,2908,9721,1974,6512,9286
4970,5372,3985,6140,5087,3048
5649,7853,6133,1520,7445,2363
2625,6567,2861,7438,562,7358
7273,4922,814,7100,4089,2497
8176,2579,4770,1188,4159,7258
4271,2536,6157,6189,8358,4329
9644,4089,4130,162,7094,3607
6219,7589,2372,7417,7443,2592
175,7333,4477,4129,4175,7047
4540,4057,1170,8027,3657,5432
8148,4843,4528,4555,1485,2798
9320,2298,2448,4007,4030,7374
7364,8619,2346,7833,4760,4810
9492,1871,1527,9173,6911,3929
5105,2065,6581,2486,5060,4585
4092,7110,1082,6876,8803,2078
339,9602,157,3598,7225,7979
7403,2012,1570,4880,2680,7660
5503,8596,620,6485,1466,7440
5997,6579,6424,3634,6821,1168
419,4798,7687,4466,9116,3960
8246,2177,4474,5455,4868,7508
4521,4226,2330,9115,3031,8467
1787,7633,629,1392,9142,7377
2743,9795,3484,1745,1968,7623
789,5731,5625,2383,7666,3202
147,8724,2229,2547,9289,3571
3052,4406,8765,232,6561,6972
5129,264,6785,5346,8144,8090
5156,5930,4757,5716,1113,3366
5511,5774,5081,5320,9092,252
3806,3435,6809,1684,3673,8721
8441,3478,6869,6010,7957,2768
1462,3197,5549,8358,6294,6370
2398,7497,372,5953,6655,9721
5707,2434,9518,3467,352,8484
