1000 5
3594,4483,5489,5539,5525
5600,4831,3661,5710,3821
3990,4504,4357,3473,3949
4119,4228,4929,6108,4807
3262,4460,2281,4010,3874
6604,5393,4781,6567,5244
6849,6367,7719,5472,5106
3839,4098,4407,3572,4197
7050,7688,5736,7504,5814
7492,5222,4960,6857,5828
3139,4156,5677,3120,6204
5172,4270,5823,2615,4274
3120,4736,3811,4479,4777
7503,6716,7560,7609,7173
5608,4796,4620,4447,3319
4064,4706,6713,3291,5572
6081,6986,4847,7026,4245
4192,5181,4751,5327,3616
3803,5027,3266,6577,4171
3353,3180,1491,3185,2993
3386,1391,4827,2832,2471
2720,3777,6057,2764,6296
3326,5840,2974,3457,4400
4150,4791,4755,3495,6881
5775,5776,7525,6125,5920
6892,7876,7006,8099,7706
5612,5721,3426,4922,7113
4185,5512,5349,2291,5337
4667,5851,4711,3699,3582
1983,4017,3347,3682,4189
3445,4667,6523,3728,8057
8743,4611,7054,6629,6294
4036,5215,4327,5486,7175
7769,8496,7579,8184,7106
7621,7592,7267,7853,7948
4879,5858,6987,4404,7383
4695,5378,6816,3930,5442
5106,2966,6636,5597,2372
5548,5169,6674,6271,5380
3880,6261,6386,3775,6115
6374,4046,5342,7453,5686
5773,6296,6661,6594,8199
5123,4660,7109,4089,6866
4773,5079,4267,6025,4579
2836,3950,3073,3299,4858
6156,3791,5388,4547,3549
2339,4881,2682,3135,4295
6490,6009,6094,5654,4995
2568,4125,4959,3696,2964
4511,7252,5905,6802,5437
5431,2900,5856,6171,3497
5002,5686,6234,4538,5671
4033,6312,5940,4700,5649
7035,7550,7274,7460,7218
5829,6565,4944,4887,6304
5344,2124,6179,4448,5302
6149,5143,7627,4334,7149
4593,5092,4840,6770,6284
5277,4408,6465,4094,7164
3653,4445,3762,2120,3569
4014,4050,3357,2779,3034
6106,4280,8353,5713,7246
6619,6961,7448,5740,9019
5016,5767,6983,4131,6316
5384,4081,1528,3923,2979
6253,2965,4822,3034,3099
2740,3046,3572,5647,3860
5909,6030,6808,5825,7453
5691,3455,5028,3064,3459
3968,1101,3010,3477,3160
6931,6789,5424,6449,4691
4521,4876,4329,5171,4739
5295,3781,5405,4143,4823
4830,5129,3710,2586,4741
8240,6134,7380,7249,5833
7245,5019,6799,5603,4740
3462,2916,3395,3339,1986
5579,6743,5618,4961,6400
7496,6952,8074,6390,7252
6139,8095,6158,6235,8090
5474,6359,4929,5863,6730
5846,6191,6048,6194,5259
2852,6531,2889,4904,6458
6135,6236,4781,5908,3767
7804,5031,7620,6626,4642
4842,4354,3458,5907,6090
6016,6637,6079,3217,6247
4215,5373,2913,5724,4862
4682,4787,5456,6111,6411
4504,6137,4795,4605,5587
4491,3740,5359,3348,2965
3569,6770,5240,5935,6310
3176,1974,4060,2515,2161
4400,3645,5339,4392,3068
5501,5616,4880,3595,6798
4204,5436,4295,3155,6721
2812,5503,3010,2928,6878
580,2817,2328,1549,3101
3286,1799,3497,2389,2438
2986,4298,6531,4203,5063
3561,3713,3173,3973,3577
2627,2013,1412,2476,2080
2391,4805,1892,4065,6042
6856,6673,6015,5388,6971
5255,3530,4983,4129,3112
3268,4532,2957,3421,2233
4352,3641,6041,2376,6208
4156,3703,4177,6277,3380
6582,3480,4687,5318,4177
6930,5712,4148,4840,5511
4814,4188,2452,4166,2722
7059,7124,6580,7318,6792
5117,6367,4449,6220,3724
7632,7218,7811,8017,6225
5933,6450,7216,5079,6337
6482,5910,3239,6944,5525
3751,6058,4553,5424,5876
6214,7457,6225,6532,6748
3815,5710,5589,4350,6918
4485,4473,3512,5509,5152
4968,4456,2945,4286,1776
6662,7092,6964,6066,6471
4312,4924,4631,4714,5130
8181,8903,7548,8159,8604
2535,2949,2802,3372,1970
7477,6163,6368,6854,3466
4540,3413,6126,3370,5167
2783,4789,6149,4663,5783
5534,3655,6728,5139,2471
7720,6683,6741,7132,5886
4118,3661,3439,3454,4610
2838,5325,1973,4604,2921
6882,6992,5774,5908,4665
5655,6627,5756,5844,5980
5427,7052,5417,4857,6245
7379,5384,4232,7392,4450
4738,2914,5806,4619,7069
4418,6284,4184,6368,7041
7614,8183,7356,7401,6986
2508,2350,2278,3203,2149
3374,2008,2914,4289,3304
3105,3467,3169,3615,2874
5714,6760,5827,6114,6211
6525,5166,6164,5806,4560
1882,2852,2289,2917,2132
4963,6682,5699,4018,4032
2477,1840,1766,2359,2339
7247,7635,8519,7480,7927
7300,4710,6219,4525,4783
3990,7115,4542,5695,5803
3130,4061,2639,3525,5208
7142,6402,6726,6413,5057
4956,5752,4446,4341,6287
3477,7077,3337,5881,6904
4127,6134,5219,3181,5281
2773,3729,4501,1335,3736
3745,4564,3573,4378,3656
3757,4339,3373,2971,3929
6746,7563,4545,4012,5089
4083,7155,4904,5574,7160
3488,2333,3558,2262,3832
6387,6283,6241,6891,5634
4003,4025,4397,3242,6035
7810,5602,4915,8420,4594
7173,6590,7284,7000,7888
2938,7059,4604,2848,5872
3750,3581,7891,3864,6362
6197,4282,4351,5831,3639
5378,4327,5094,5071,5658
6388,6469,7797,6407,7492
2798,8306,5643,3774,5863
6849,3510,4553,6896,5074
6017,5937,4302,6924,4874
3925,3777,3072,4056,5369
3381,4267,5908,3186,4706
7923,7425,7883,7241,8222
3659,3763,4651,2336,4841
5226,4187,4580,4194,3999
6925,6802,6564,7344,5399
8075,5460,4437,5827,2576
5061,4224,7021,3381,6211
5843,6152,3413,4326,5502
5996,6694,3247,6021,4412
7240,3924,5636,3476,3244
7278,7494,6907,6719,7905
4741,4088,4438,6153,5364
4905,7655,5568,5752,7699
2113,4741,1544,4237,3923
4437,3829,2562,4430,2717
5219,5112,5024,7607,5635
5486,6606,6503,4981,6233
2407,4266,4856,5543,5249
7897,5354,6257,5089,5802
5158,4094,7835,5053,4758
6819,7595,5760,5643,5215
4549,4004,2787,5304,4278
2682,3443,4563,2871,3619
3182,3545,5704,4123,5000
4263,4640,3431,4763,3651
3632,4210,2496,3106,3739
6009,7242,4824,6699,6615
5329,6747,4572,2861,6104
5363,4022,3175,4907,4899
4425,5257,5154,4758,5680
6683,5423,6647,7651,5075
3595,2588,3128,4041,3891
3253,4491,4903,5326,4811
5463,3668,5301,4765,3508
3506,3276,2325,4329,3377
6384,4958,7276,6319,4585
3590,4067,5069,4373,3997
2728,5714,2987,4937,4364
2941,7414,3314,3974,5603
2725,6231,5053,5180,5523
3214,4886,3541,5503,4796
6224,5296,5980,6523,6184
4754,5657,5724,5816,4705
8555,4344,4568,6913,4150
3905,5398,4797,4900,5661
3374,4732,2027,4111,2968
5551,7326,5485,7786,6712
8190,4594,5869,6913,5666
6879,6042,8622,5598,7463
7025,6609,8199,5363,5606
4732,5811,3022,4723,2969
5459,5115,4495,6014,3717
3815,5296,3816,3575,4527
3667,4550,5179,5344,3980
3469,3466,4660,5197,6051
1604,1474,1084,1444,1024
7647,4902,6223,4697,4789
5399,7626,5309,5494,5522
4771,5027,3807,3187,4067
5644,7686,2740,7293,4146
5000,5748,5846,5523,5257
6309,7581,6018,8748,5781
4289,2173,2954,3409,2633
4535,4066,2795,3968,3245
5082,6295,4429,5227,6353
1903,1997,2461,2658,2844
2349,2545,2931,3160,2646
7585,2987,5855,4668,5496
1961,4685,3382,1359,3521
4507,4393,5905,4647,4423
3169,4531,2596,1826,4756
7860,7317,6671,7812,7054
5298,4088,5241,4519,3107
3948,2762,3949,4568,3662
4885,4302,4137,4373,3779
4124,5417,3729,4545,4327
6675,6303,7213,6863,7408
6871,6685,6514,6019,7251
5246,5012,5739,4342,4032
4193,5938,2717,3784,4224
4531,3960,3981,6148,5595
5828,4663,6406,7559,5336
1543,3207,1557,2543,4558
2873,3255,1343,2897,2719
4688,3792,3851,3490,5421
6129,7009,5603,5782,5119
4160,5703,2898,6686,3870
4681,3449,5257,3935,3364
5055,3680,5876,5747,5733
7349,8123,7362,6259,7493
5378,5611,5945,5525,7231
7136,7988,7611,6611,8374
5971,4143,5667,4712,4513
3609,4212,5350,2808,3619
3032,3548,1155,3109,3685
4736,4001,5160,5401,5163
6729,6072,6502,5015,6514
2226,3841,3140,3436,3529
2215,3953,4384,5376,4566
2481,3633,4101,2330,4817
3355,3459,3616,3789,3493
4320,5219,5274,3448,4783
5515,6926,4267,6245,5706
3206,2140,1865,1500,1987
6387,5432,5724,5212,7911
7243,9043,7135,8599,8071
2691,3390,3919,4313,4715
4864,5301,7678,1504,6681
2844,5232,3690,5566,3789
6732,6158,6669,5267,6438
5705,2011,5503,3916,2564
5756,6031,6030,5705,4998
2897,4810,2414,4441,3189
2659,3876,2778,3834,3168
6731,5692,6576,5423,4534
4378,5501,6700,4949,5307
2320,2954,4488,4053,1630
4516,5148,3697,6306,4504
4286,6504,3163,3523,4474
5529,7478,6919,4650,7639
6465,7185,5414,6919,6467
5212,6792,3577,6084,3975
