1000 5
5069,7209,7552,6522,1367
9799,3072,5439,2262,3156
3924,3124,2459,4879,7404
6048,7091,1344,5767,3927
4257,5655,1826,5747,8130
2106,5690,8587,6067,6661
4473,4671,3320,4518,9955
2044,4967,7382,2956,5593
4365,6529,6887,3148,3192
6491,4333,9482,2313,307
601,6757,7707,5972,6806
8185,7005,1904,6164,5801
6112,3175,8288,3965,5777
4955,2393,9960,3667,7080
4651,8182,5330,6704,3399
2693,5023,9433,3785,5227
722,8593,6409,3264,7705
3414,2788,6826,4793,5370
8927,5401,293,9434,3842
2170,1972,8422,4216,9639
8428,2801,3225,1141,8085
665,8593,3735,7967,1806
3496,7974,5606,1888,7840
6815,3261,6372,3235,6843
3484,6867,6517,4517,3881
8437,1390,7087,7012,4164
6456,2272,6104,6878,507
4503,4095,7568,9075,544
2428,7664,5681,2546,5570
3374,3001,5641,5030,7472
3423,5157,6630,1413,7066
3962,5593,6610,9091,3298
9325,8126,2415,1782,3855
5752,6487,851,4155,8613
5270,6336,6978,2351,4249
1174,4573,7294,2933,7254
6546,7560,6511,2222,4182
2535,1277,6342,6286,6093
8324,4306,1408,1681,8023
4454,7414,344,8429,4006
7071,8430,2942,3683,3428
9757,4513,817,2381,5469
353,7118,7225,5906,5565
5425,2416,3782,2892,8880
5070,6095,6612,5686,4558
4905,5210,8192,3216,5178
2855,7329,4878,3314,7380
1108,2247,7066,4317,9824
4845,8804,2749,3512,1351
3239,7367,2350,7952,5082
8489,8863,2736,6244,270
6067,7943,1858,4179,5936
7767,8830,63,5079,2088
8553,4013,4077,8434,1230
945,5146,8953,2662,9814
8797,936,3206,5334,7935
2560,9006,4723,5508,960
5909,2600,3983,5182,7832
7678,4733,3785,9267,902
197,5252,4197,9911,2782
7180,7342,4821,4857,120
5419,5914,1669,5147,6248
5868,8318,2196,8582,1971
4502,4707,7465,1364,8786
5754,6066,3543,2875,4881
4128,7469,4958,3636,5116
8332,3028,3312,5748,3643
5551,7044,2615,2671,3748
8878,8344,1761,1616,5101
8086,2823,1124,4235,8019
7485,1800,5042,9165,1406
3607,9229,8466,1818,2816
2063,5463,6752,8026,3500
8694,1433,5417,7617,4641
2272,4857,9150,9364,1443
4416,6600,7887,3435,4244
637,6824,4850,6172,6686
6964,8832,1710,554,4563
7803,6686,7182,1799,5786
9470,2887,5507,5520,870
7349,1595,6581,3186,4288
98,2553,9043,2567,8961
4750,7983,1010,9221,4334
8061,844,6516,8425,3283
8572,4866,9409,1323,786
2603,6293,2562,8151,9904
5848,7431,4147,6369,6279
5772,7155,1211,5869,7140
2169,6530,9523,71,8259
5622,8678,6210,1745,3259
4649,4371,3653,3815,8532
5549,2166,3563,6014,5809
5829,6062,402,8443,7277
4762,7361,455,8430,6047
5264,2200,7236,1886,8718
8036,4160,2073,4452,6449
4996,5029,3805,5603,6913
7973,5366,4886,984,3729
4192,2906,5202,9698,3703
3910,6413,3439,3265,7660
5286,3856,6100,5780,6061
7424,1424,6715,7300,5567
8869,3234,1295,2981,8416
5199,6735,7022,1047,4730
2249,4309,7157,5231,4776
4116,8033,6754,1739,4929
1551,3364,5924,8285,3025
4055,8722,2933,1034,6939
3630,6384,558,8101,3700
8539,5798,1792,5892,2142
5563,8484,3659,2993,2200
868,4475,3573,7653,4862
3780,581,7924,4901,8604
2114,5132,9581,691,8165
863,8973,4852,1534,8407
3464,4218,1141,4578,7435
3263,6172,2325,9760,3493
5196,8845,2314,9178,1620
9501,2492,4376,2166,3367
421,6377,660,6702,8756
5688,9846,3990,1611,4305
3591,4657,6800,7595,2708
972,8957,4807,2725,6580
