1000 5
9125,166,1849,5257,8329
5107,3279,9808,877,2679
6580,9468,5124,1668,565
3266,4456,235,8990,1301
3698,9730,6019,5389,21
8147,7696,9386,4407,3604
876,3532,3770,2726,8790
2099,7834,2069,1908,8711
4748,8489,8179,9873,157
8744,3140,4614,8980,2130
5916,2679,1860,1935,8068
1881,83,5764,1268,4490
9368,2144,8023,3138,4871
6813,5238,2705,8882,7147
1416,3631,5636,9596,3505
5794,8341,6645,408,7321
8775,6324,1,636,8260
8068,2517,8343,3833,3786
2834,3201,5930,857,6340
801,7671,1579,3507,6554
8726,4923,186,4363,4520
3691,157,2861,337,565
182,9113,6890,183,9749
5150,8252,2267,3494,2085
6053,6328,5287,1984,7186
1627,2786,4857,3207,6293
1412,1933,1217,1598,6296
5737,5290,6453,8598,5627
7019,8780,4740,3910,8964
4490,9061,7216,6757,2555
9301,2811,8883,4589,4795
6070,6217,7581,928,9424
3874,2340,1357,5092,3939
7654,829,9229,4108,9427
4857,1128,8208,9597,5038
7172,4088,4099,4389,845
6654,3690,3656,5538,8280
8452,1608,4497,6033,2536
3921,9908,4877,5279,5000
8816,2933,5830,8045,7041
5257,2902,8170,3465,2500
3208,638,6588,7308,5027
7434,3963,8718,1091,9502
6998,9543,1110,1495,5577
3647,5416,5486,8524,695
487,7340,3629,6317,5386
671,1574,8289,8841,5040
790,2050,5678,7379,9358
705,4813,3322,9423,5905
2824,6422,5448,3935,7917
1026,7582,3333,6512,6106
4029,7000,3447,7658,3317
8833,8329,4892,7122,7171
9932,7912,9221,5611,5291
8580,6317,105,1902,5741
6010,4727,2163,1459,8662
80,2485,6244,3414,8998
2351,7444,5998,5798,5102
9316,4632,3432,4208,1754
604,4141,9667,9825,9752
4958,8406,6069,5064,309
1810,1074,5036,3974,2534
3699,4054,5019,9944,7469
4018,2295,4913,16,8094
16,9332,2726,3448,3541
4481,4053,7682,4148,3878
7434,9107,2284,3504,4171
2594,5315,5246,7630,9289
7780,1330,3344,2799,1274
814,6818,3570,5727,6834
1664,5744,6167,4391,9193
9708,8872,3246,7390,3021
7124,4825,2128,9409,8330
6300,2003,3645,1546,9634
2935,9326,965,6280,2126
2239,7094,8944,5809,2822
5779,7474,8566,1946,1866
7759,1655,739,1005,9046
3760,8130,3871,5889,7540
2201,2189,9544,5847,3735
9178,8783,3062,143,5063
5188,2383,2158,4132,8193
4980,9912,5667,3547,1858
7533,1306,3513,8273,2312
2560,2033,443,6431,7923
7983,8633,112,7527,4481
3848,6706,3264,6910,6850
8328,2099,9233,486,6232
7426,5467,6144,3094,9014
8002,628,321,1516,8901
2633,4076,935,3076,508
8858,1060,9142,8970,8587
3623,2819,5293,6888,9729
2143,5216,1828,1377,5702
8061,8803,1170,4205,1897
184,2208,2526,505,3725
1427,3139,7802,2362,6216
8310,1221,7276,7452,192
5863,1076,3011,1157,7964
2741,3300,3181,4570,4677
8883,2631,3481,53,6836
5379,238,9044,7905,744
2769,9332,3883,571,1695
100,8882,2916,7376,6335
3108,3240,7411,6120,4397
5376,8861,7698,8557,3431
2376,7441,6062,5857,7495
2898,1236,7733,1943,9141
8477,4712,8474,2361,5284
169,2461,4166,3086,9838
501,6195,3078,7913,2315
7476,3289,1176,5174,1847
4607,7550,9288,669,3407
6783,3568,4644,4517,5511
3785,2994,224,2260,5356
5508,2430,7817,9674,5516
7655,176,1711,734,8089
4026,8210,1379,5203,3384
3226,9810,935,2515,480
4342,9298,4049,8986,3816
9560,2772,6810,9784,5032
2167,5292,7462,9984,4967
2979,7640,5143,4691,8374
3233,8717,6585,4612,3921
9969,7839,3731,904,354
4212,5247,9653,8261,4234
3469,7821,7007,280,7606
2040,2447,2899,9503,2432
7866,2482,72,3009,7173
8447,6242,5891,5032,855
9812,5002,8694,3544,5907
9048,7756,1155,8701,6018
5389,2171,3840,2397,2451
1446,4437,4899,4345,3940
7331,2212,6422,7404,5221
3596,5852,1464,9487,884
2319,9300,5887,1014,2844
1794,62,601,2950,8764
6619,8340,936,459,737
3388,1906,5174,8287,6252
9114,5619,8464,5537,3023
3686,9133,8875,5151,8621
9760,7471,7921,5648,8485
766,7443,8548,1367,393
7313,7986,8733,8249,8446
9470,1637,353,4645,9925
6605,3760,5544,5070,9298
8568,8757,8432,7444,3908
7053,7204,1379,4975,2853
9865,5741,296,8413,7108
690,5726,5095,9423,3976
3542,8894,5614,3896,3539
5539,502,7300,1083,5572
6598,9652,4329,5030,7096
8238,2083,4301,9618,7059
7154,9483,2800,7451,7897
9909,8141,3624,5005,7564
7600,8548,6459,3214,2444
9998,8754,2946,7299,9838
8519,3897,9490,2848,8927
6586,1087,1010,888,705
8070,8042,188,870,5494
8086,780,3635,1710,5785
1200,9310,4334,7659,2525
6778,7658,1280,9724,4957
1118,8243,8854,609,1092
7781,7196,2180,8792,8084
2885,6862,6127,3074,7733
1621,1160,8513,5256,2870
4299,6456,2181,8633,4116
4707,5412,1774,5987,5137
6731,7106,3380,5586,7716
4473,3367,4912,6653,2160
2997,9539,9023,9124,2613
6756,745,3774,5270,6002
6645,9569,2459,8826,8203
6575,3534,3615,8349,9522
8752,5081,6628,2133,667
4344,6607,4034,9257,3261
6195,2254,2800,5218,1378
5414,1974,2124,9188,7245
8127,5833,6814,586,4660
5018,7162,8194,8634,5511
7716,7386,592,4345,9520
1260,8690,6127,5294,7947
9388,1490,202,2188,6708
1581,7603,8683,3705,6791
5928,1833,2625,2743,2420
7285,7762,9582,5479,6396
5093,3195,3782,5686,7540
3302,6946,6231,9430,2241
4178,8818,3732,4380,1007
440,5961,8610,9124,9667
5401,5053,1501,8026,7796
3921,5312,5558,3503,791
1955,8597,3987,5737,4284
1528,9040,1230,7759,8470
3472,1938,7289,7204,6318
8296,7645,2280,6907,6769
1948,2309,1822,3449,336
9619,7371,5648,5178,874
6439,7133,9471,426,2871
3755,1954,1912,4986,9714
383,8459,1652,7673,5664
7971,5970,3309,251,2877
79,2200,5186,1902,5650
5522,1522,3021,1170,6700
3895,7610,3834,3367,8037
6706,7123,9991,8619,2110
9706,9002,569,1358,6675
6234,9329,2645,9544,9581
5523,9624,1781,709,1526
7432,6232,3048,453,7403
9749,4349,5013,3584,7716
3050,291,4840,3042,8910
6950,2748,7913,7520,4106
4589,3755,3436,7235,3299
3017,2758,2923,4799,3468
4450,2231,9700,7498,2684
7104,7248,7034,2117,833
4750,5168,1125,9591,8210
35,6541,959,7949,4062
5065,2538,7817,8502,9773
1117,1519,2532,4040,6319
6000,8490,8550,5701,5989
1235,2805,3238,8269,4923
4072,3020,91,5197,2611
8301,5233,9153,9260,3182
3216,4326,5720,1034,2828
5493,2151,4348,8026,6191
668,4026,4682,9218,9728
672,454,2533,3910,8723
7456,7982,1743,7548,3180
4355,5849,8413,3508,5110
1595,6725,9437,7315,7759
2266,2809,9910,6615,835
6102,7283,4862,784,6501
4590,1456,6955,7124,5367
5679,4581,3350,7423,2129
6530,1778,7979,4943,5287
3090,6538,2012,2527,3854
9771,4793,6664,9682,1408
7499,5784,8691,2362,6569
5193,6953,8025,2149,4077
3393,7828,8659,6743,5251
789,3273,7030,8768,8216
2318,1858,4755,4330,4385
8609,4102,9179,5273,3784
588,2773,9569,9280,5136
6138,4473,2089,4164,6622
6167,7557,4451,4826,4300
9703,5615,7573,6734,4384
5790,9052,6242,545,3383
628,9155,7485,9807,4428
1270,396,7202,839,9676
2338,6977,4149,4428,1142
772,595,8699,5224,5421
2999,4927,1037,572,1661
5421,6363,714,1664,6908
4097,2292,6064,1583,2100
492,2853,2496,7695,3693
2172,34,671,6321,4462
1813,7094,5057,512,2318
479,3511,7246,1516,4084
8908,6938,448,9622,8602
7356,3719,894,3420,5303
2994,3913,8156,5491,1609
1850,7663,1643,2521,3985
6105,4335,1079,1163,4847
3397,1642,8359,644,3159
2444,9552,97,2892,9174
8699,249,2894,9594,3670
8197,2589,7584,6354,8080
9193,8204,5743,837,726
9728,6943,5061,808,8106
9908,4205,9748,8268,4850
2908,712,4402,3005,3605
3576,1705,3855,6471,1299
7525,4668,3888,5109,1022
1968,4303,9226,7712,5141
9952,7440,2084,5013,8248
190,4922,2454,9939,3191
7304,2848,3904,1706,5853
7509,5283,7558,1364,1754
8858,8890,6423,2746,4000
7445,4715,8303,6672,2427
3445,6625,9867,5529,1639
8116,5720,6562,571,5660
9753,7875,8508,3657,9582
4362,1166,4866,1921,2531
6621,779,1421,3044,3526
5421,489,8241,3725,7162
668,7170,3787,536,2700
5426,8653,8420,1988,9224
4081,1742,7100,2590,5399
6683,6952,6565,1549,8873
9097,8171,9652,518,1215
3178,5940,1705,1420,9665
8868,2088,6836,2655,2625
9536,8082,1278,7957,71
503,2038,1813,7603,4628
7212,4287,1581,3778,5837
454,2875,4008,107,3394
5223,3286,9334,6929,4706
8999,5797,6795,5835,8453
9421,5372,6535,700,3329
6607,1203,5368,8420,8807
9997,5633,3094,1578,9411
8931,2033,2287,2939,2141
5681,8163,5427,5015,5093
134,4015,890,6930,9850
9343,6351,5223,5879,7051
8552,2486,8255,3920,907
7062,3918,6540,157,5496
5951,9089,7530,8238,2028
9671,3920,192,5099,8935
5285,5233,2950,6176,2164
2801,5520,8515,8024,1399
5567,6577,3885,3822,497
4792,885,4415,1333,1042
9912,7284,131,7442,5523
2160,7114,9443,2353,2213
8379,7638,7447,1330,3815
9611,4131,9335,8126,2156
734,3694,8733,4620,7516
9231,9413,8402,3647,746
9444,3559,8031,9576,1002
3555,1737,8116,2999,4090
330,1378,1729,7777,2709
5544,7389,6841,4879,5515
8997,5614,9210,7731,234
6726,6962,9648,5128,610
394,4573,4170,8426,4150
