4000 5
6721,6427,6956,7595,6182
6146,5086,6007,6779,2102
6797,3180,4989,6380,3271
4027,3094,5930,4064,5782
6741,7198,6770,7068,6119
4387,5221,5896,3562,6273
2055,1734,3340,1710,1869
4731,5645,3140,5104,4758
5996,5623,5428,5169,2866
4739,6772,5345,6182,6392
7350,6453,7016,6052,6897
6733,5472,7066,6601,6831
3744,2698,3609,2921,3604
3862,1490,4095,2496,2116
5357,4990,4588,5266,4147
7003,7902,5712,7260,7609
4973,5777,5043,6221,4439
3583,2843,3511,3335,3065
1989,3643,2384,2232,3293
3631,4104,6330,2270,5581
5909,5534,5561,3869,6289
2440,4710,2074,5967,3905
3802,5047,3388,2342,3848
4034,3112,3954,4060,3206
6575,5133,5188,2835,5084
5084,2745,3195,3733,2903
2325,2024,2540,2065,1974
2345,4201,4335,2051,6579
4861,4665,5002,5858,6612
6393,2194,6220,3650,5438
5318,5156,4514,4180,6627
2553,4649,2927,2913,3968
5302,6020,4464,3352,5534
7809,4864,7361,5525,5274
4861,4453,6152,5351,5591
8311,3212,5206,6893,2533
2382,2509,4708,3756,2790
2800,4019,4700,4240,4707
4999,6337,7246,5949,6710
3081,1981,4943,4173,1730
5097,5585,4357,4317,5048
3709,5571,4387,4524,4139
7009,7704,3669,7746,6263
6537,6289,6848,4892,4959
5442,4635,5484,5069,4036
3503,6426,3115,3715,6462
6364,6208,6264,3670,6308
4206,4214,4279,5118,5635
7102,4098,6914,2881,4439
2359,3979,3065,3963,4229
5723,7162,6605,8208,5913
8224,6977,9064,7096,6265
5017,4710,5480,5574,6763
3316,2758,4060,2790,2794
2609,2654,1891,2948,3354
4101,5094,6486,4411,7479
4315,2697,3916,3158,2367
6838,7047,6909,7772,7886
4597,3649,4034,2080,3866
2344,6204,3732,3694,5802
4540,4774,4419,5701,4326
5416,3199,5397,5545,4866
3643,6780,1831,8364,3130
2711,4481,5751,3499,6011
6934,5951,7289,6634,5845
3759,6005,4102,4959,2993
6898,5810,5483,7326,5817
4544,7227,4932,6201,4564
4489,9508,4213,6849,6553
6348,6688,4524,3977,5880
5897,5200,5642,4240,4292
2733,2411,4647,3955,6127
4743,3464,5000,3912,3145
3477,3560,3882,2766,3035
7627,8458,8033,6871,7899
4682,1842,3617,4088,2242
4247,5026,3439,6052,5030
4567,7796,5127,6058,4100
6671,7640,5344,5163,4895
4522,6694,2466,5325,3932
6411,3776,5502,6173,3956
3973,5518,2865,5161,4043
4700,1453,7219,3868,5116
7640,7087,7460,6975,8052
6334,5303,6165,6188,5711
6242,6478,6725,6645,7731
4231,3776,1857,5224,2299
2201,3056,2792,2444,4154
6848,6287,7099,8059,6313
4806,6661,5398,5702,6310
5461,6600,3887,7335,4276
4106,4474,6106,4339,5717
5624,4398,6590,4800,5242
2133,5080,3408,5001,3542
5299,6845,5986,6363,5399
6944,5130,2849,4437,5804
6368,2820,5581,2568,4663
5291,6269,7000,6503,5753
2169,2324,3046,1409,2500
6898,7280,8054,6851,6277
4122,3580,4273,4013,3329
7937,5541,7749,7285,6269
2949,3850,3542,2928,3563
6067,7022,6832,5379,7109
5170,4727,3410,4683,5743
5991,2552,4962,3518,2455
5211,5628,4485,5586,5130
5670,6455,5122,5619,5908
3352,6763,1562,4601,4523
4578,3965,7315,4617,6285
4140,5893,6600,5875,6435
5129,5037,5939,4412,6372
1505,1076,1399,1930,1533
4046,4558,5094,3820,4771
7299,4179,4674,4821,4934
4359,1644,3714,4620,2702
3326,3395,3456,4749,4000
5535,7687,4460,6640,7374
7725,6088,7079,6412,7805
2134,5718,3209,3848,4215
5604,6034,4714,6170,4654
5386,5072,7244,3719,6052
4255,3448,4028,3806,3061
3481,3458,3515,4872,3472
3228,2749,6074,2494,6982
4884,4942,5556,6142,5524
4948,5767,4697,6204,5793
3103,6014,3423,3832,4188
4007,2779,2679,3069,3652
4518,3160,4364,2777,2921
4767,5612,5414,4228,6048
5524,5772,6710,6437,8438
6044,7267,5323,6479,4333
4945,6374,3791,6164,4493
5074,4035,7147,4635,4025
7488,8436,7163,7938,8260
7847,6653,5951,5263,7166
5080,3987,5513,4797,5476
5743,4678,2989,4795,2665
3253,3493,3468,2386,4565
5192,3852,5583,5937,6750
6152,5794,4105,7168,5991
3540,6501,2535,6311,3108
3954,6054,5972,3044,5635
7726,5803,5704,6287,6953
8091,5262,5644,5397,4616
4112,4256,5603,4516,6641
3974,3810,4337,3872,3224
3429,5620,5574,4441,6262
3763,2897,3991,2653,3450
3570,3156,2554,3704,3352
5013,4182,5263,3319,4679
4739,6620,5361,4489,7887
3651,3806,2590,3088,1842
6298,4040,4889,4997,3566
5240,3366,5641,4021,4021
4826,5376,2459,5170,5004
5580,4885,4773,4608,6760
5443,4272,6203,5231,6861
6816,4305,4893,6883,4990
3053,3356,2674,4203,1834
1144,1764,1198,1268,1571
5811,7352,6611,6875,7229
3881,2690,2375,1830,2732
5783,6294,4985,4618,3082
1988,3255,2124,2739,2745
