4000 5
5989,5127,2090,5828,73
8272,8213,6851,8336,7597
8845,9659,6056,4123,6162
4206,9957,6229,8820,5984
9377,5767,6335,1417,4090
5408,5157,1588,792,2931
3470,6781,8059,5561,2610
8133,3833,824,4984,2169
8421,3829,1829,4478,7953
7992,8684,7910,4221,7504
3894,3599,3271,230,5016
7362,5638,173,8950,6430
3105,2420,3212,1165,7981
5822,9298,1815,6646,4282
3985,5068,8112,5815,9546
6065,3807,8230,3976,8028
5734,7871,1628,9006,8101
6644,6368,3740,6817,5319
171,9923,7739,3383,1088
5721,9206,386,7537,5852
4669,1522,921,2782,7338
467,8847,1145,8698,2824
9174,4433,695,802,3439
8797,7446,9807,2537,4264
5127,2708,4188,2866,6092
5276,8588,5298,5663,6126
1151,332,7649,2072,3114
4987,2539,1962,6132,1238
4787,5306,5671,5483,6109
9110,4280,3555,8918,6818
7820,4045,9526,2008,6912
5619,7285,5501,917,2948
1628,2068,3281,9277,4141
6396,4264,6681,8359,397
7919,3146,5703,3590,8629
1812,2701,2910,5368,1620
9728,3189,5666,9255,5198
2579,4874,2483,8081,5792
5432,9709,7860,8714,8986
2002,5110,3251,8683,3469
3648,6602,6615,9352,193
5245,1165,2895,8155,6534
4515,7883,9723,182,7138
4921,2761,2013,7405,842
7805,2838,551,5666,1552
9538,7668,6662,2789,6351
132,6437,2954,6748,5789
3147,1993,6954,6043,148
3488,559,8032,3212,741
5171,8134,3502,7184,5540
4345,4989,8378,4896,655
9931,4434,8324,6594,7223
4675,6726,3661,7630,3474
9451,778,5467,6406,6821
5616,9895,7380,3649,3107
8121,8820,1242,1624,6005
6782,5969,994,5161,866
1650,5092,5301,9974,1686
2525,4650,8412,6186,2281
1887,5637,3059,7354,2043
9880,2971,1938,7261,6620
5046,5383,5441,6288,7007
1446,3071,2977,2440,8232
3843,4091,3324,9144,4066
5011,1670,8717,3423,7856
998,5310,3494,4057,2665
5538,3938,5637,7477,1199
2257,2524,6582,7698,8812
3590,9144,1884,6567,1585
116,411,5677,3441,9555
9743,8452,1226,8461,1876
9083,9459,7187,2577,3517
9852,8116,7456,5489,5594
8656,7747,8118,5239,5446
6931,8829,4590,8815,5396
6176,8932,5807,1853,2373
5363,1597,825,6590,59
2702,5673,9518,9889,8251
3036,9741,6367,492,5231
1962,9148,2979,80,4387
8425,7012,3217,3016,5828
8614,9192,4760,4422,1046
7133,9785,2644,7959,6375
2703,661,2049,2221,550
300,5258,292,6667,5750
5524,8629,4899,8503,8710
9287,6928,5722,2504,9944
1550,1118,9136,6311,5540
183,3444,5326,2827,1403
1702,5530,2065,3751,7752
2615,4051,3010,2908,719
8761,8432,9349,3661,6935
8059,2948,3864,3782,5453
3808,5333,6572,2945,1644
2112,3129,5089,7439,5956
6492,9142,1486,8558,2893
9239,1174,6945,2249,4082
7665,1011,2515,7014,4672
9451,5074,7621,3315,8857
3074,7124,4190,9647,70
5835,1759,3199,924,9199
9155,7417,8341,642,5975
1235,9881,7149,8181,2131
1232,5846,3142,3747,2861
7815,3199,7935,5436,6514
6793,8511,3639,983,8158
3709,6818,9918,6908,7742
9117,6064,5159,7459,6707
1135,8695,6588,8284,6876
8719,9517,2722,1862,3265
5584,9677,6464,3520,5113
2979,313,3624,6618,1296
1783,327,8115,1701,7236
5858,819,3300,1017,8278
7,2153,6973,6596,437
3850,5316,9955,6573,7178
3220,2157,6855,9684,5677
1969,2663,5990,5594,9282
7287,7377,9609,5402,9078
6845,1261,9897,146,2278
8176,153,4432,5150,6750
4870,9000,2066,4825,5574
9244,8046,7731,6100,7730
3409,8069,394,9400,3663
9676,6687,1040,9286,2090
119,6131,3351,17,6278
5630,8193,6432,62,3344
3182,4932,2345,5248,9758
7919,4493,7804,5651,593
5535,9061,8662,5929,8461
2326,5606,5148,3366,4893
7239,3486,1024,591,3503
7303,6221,1697,3735,6284
5041,6918,1217,7387,2166
975,5306,6660,8779,958
7253,4314,19,5916,244
8481,8242,5851,3629,1609
744,869,5095,1769,1460
8599,9072,7682,296,2807
3966,5337,9726,5183,2725
1892,6158,8031,8553,4938
8990,5807,9252,9010,1723
9496,7491,9966,5348,1121
1576,6092,1990,6672,7861
3451,5271,6933,1133,5568
9741,5099,906,9467,283
3631,1360,6441,1663,9913
1379,653,5720,632,9663
7444,129,7155,7411,5477
8276,8987,1569,266,5660
9430,3718,932,6364,4851
6500,6105,9951,7406,5573
234,1037,6933,6675,2700
6847,8055,3353,2567,8687
3017,12,8817,172,7423
4294,8449,6411,5863,8716
2071,5294,2434,3003,1658
7285,9503,7763,7236,6910
3336,7471,7947,270,4147
647,7117,2202,4001,9685
890,7019,9697,9707,7192
7121,4002,5641,3533,9865
4357,5604,5159,6792,8608
6818,4078,8112,4582,1315
5022,7919,8786,2969,8189
2933,3617,5307,5135,7619
4992,6026,4638,4690,5734
1831,1812,9736,7472,5345
9602,1830,950,4761,8623
9558,1580,2701,7670,6162
4016,2693,4081,2802,5663
2270,5735,9280,7577,871
6900,2570,6898,1538,7260
2632,3370,9073,2368,843
4418,1970,2673,5368,6732
1296,4926,8312,3998,2597
4474,8014,5291,8555,816
954,826,6552,235,8403
7424,7135,974,4322,8674
8235,6954,2044,7308,9323
2887,1726,1293,5561,7095
8026,6858,2022,6339,856
4620,813,8871,9911,9369
9688,866,195,6240,1101
8599,3664,8237,9574,7986
6911,7809,4941,8956,5117
4264,1844,6844,5558,7406
3939,3584,4265,5961,9923
5122,581,737,3993,493
107,3681,1359,302,9922
2460,8902,3587,698,8476
1574,7609,6286,6515,6566
1403,780,8411,8248,6338
5817,2187,9923,82,8149
9847,5204,8731,585,9198
9224,692,2880,584,995
2802,3044,9897,6390,3743
8374,7964,1352,4660,4480
7919,6064,5260,6330,4312
1599,2148,6500,1522,2231
4650,1370,7436,3381,1955
6634,2606,2647,9515,3190
3642,2317,6235,3540,8707
9978,1914,6672,1331,6575
1152,9251,2639,6412,5582
6952,8011,7730,3452,9534
9962,8102,904,7398,1484
2860,4033,4091,5508,3548
7281,9151,5866,3517,2691
4574,3496,4606,1246,4828
1182,2398,4079,3821,8811
9661,773,6823,7392,4226
6357,7354,2328,7262,4753
3813,123,8786,7904,5631
2335,5186,4782,8201,8704
7474,2775,2200,2080,4022
7029,3262,6420,1108,7084
5232,770,7858,2055,8162
2084,8413,5517,4413,5675
271,8227,5799,9057,6131
1430,1393,1318,6213,9594
22,3687,2370,2223,5768
6392,9252,9031,2812,361
6116,8044,1131,3974,100
9294,6059,8513,4811,473
4189,5082,8700,9988,4140
4832,1418,5533,6150,7632
5128,6173,1319,7498,8396
7088,3890,7649,6119,6703
8010,2236,4748,9141,6210
4848,8436,2270,3361,3248
2743,7550,8330,1444,7538
2471,6276,8957,8005,2427
6589,3133,8600,7909,631
6997,4998,4522,4646,1117
1225,2657,3353,5973,1799
9564,821,235,1834,4182
3483,4578,1733,1814,6022
9271,4285,2298,8229,2291
