4000 5
2051,8378,5831,2312,4349
3338,5831,7278,3895,3120
8112,3009,2403,4400,6041
9962,6993,756,4291,3546
5728,7537,2309,3336,3247
8532,578,7449,1744,8139
4157,8010,5192,4646,4432
3233,9968,994,7180,4105
7339,5795,8842,847,635
8593,2947,996,9511,1937
9175,286,7121,5017,4341
6033,4477,7091,4975,738
2651,6353,1737,5477,5651
8432,1495,5819,4112,4711
420,5978,9799,1423,8604
9915,476,5536,8785,3399
6695,5106,5832,9980,2132
2283,1091,8748,3533,7590
2598,8431,7965,3232,5628
9807,4457,3667,4626,5566
9710,4687,4305,5813,2695
3824,5640,5069,4962,7739
4598,1440,6672,4207,8335
3655,7308,6470,7562,4313
7563,2445,4622,683,8858
4916,6503,3548,4023,2936
7765,6289,175,7431,5527
3366,2200,8558,4890,5969
6784,7902,2995,3484,6747
7944,3635,4773,1944,9128
7310,2111,9025,3394,439
1871,8504,8388,4446,3332
6063,1919,4288,8311,7575
2332,3497,6309,8344,4737
6937,3447,3358,2897,4134
4775,5062,5420,1449,9367
1557,1679,7278,9413,3324
4723,5711,832,6059,3116
6165,7250,1204,4712,7271
5996,1354,9206,9612,2145
3126,3447,2360,8726,3683
4110,2661,7138,5131,7440
2709,8320,6235,2943,5419
1334,3631,7212,6022,5426
4292,3368,6663,2790,6466
97,5362,5922,6929,6911
1168,8509,3131,2692,9551
1140,4253,7147,4736,7178
160,9163,6728,2326,9608
2436,8519,4843,7110,4887
1790,4419,3022,7016,8049
2569,6821,9386,8264,1685
1281,6481,7261,3080,7377
6734,1645,3930,5970,3950
7032,5650,5194,568,5277
8707,333,8224,105,7215
4460,5036,6625,2807,425
7579,4321,5963,886,7019
5692,6151,3823,4838,2421
8308,8838,1159,1608,4374
8031,5717,1672,5850,4660
6238,5644,8843,350,5541
1597,8682,5123,2306,8501
7719,2163,9372,2899,952
5523,420,7844,697,9266
1599,5907,7068,4598,9340
2208,6932,3545,2855,9032
5526,2897,9918,6438,1894
5411,5051,1355,3398,8502
2501,4026,8362,5612,4401
9683,8562,3941,2371,3651
7727,6893,3179,9034,113
2984,6729,4035,7098,6267
4252,8914,1587,7846,4832
3441,9450,6177,2317,2275
7099,1951,6716,5294,2374
6739,4683,3855,4891,5773
1608,4097,4290,7186,8573
5038,9944,844,4139,7175
4598,8447,4922,3547,4811
7512,4492,5901,2000,6954
4475,4224,6613,5824,2999
4090,7223,724,7169,4022
4834,1336,8973,4438,2697
5814,7537,6273,3035,3173
6104,2058,6199,4548,4269
6992,7171,3479,854,6008
5034,8846,4217,3320,4343
9721,7388,4760,7114,398
6688,4572,4527,6719,5316
3980,3628,4056,9232,757
1641,7841,3992,7743,4058
6496,3870,5893,5369,5610
6104,9985,2888,6005,2436
2141,9364,3481,6143,2634
1062,5352,9526,4660,2056
9758,3636,292,9750,3988
1596,7817,1427,7331,3568
5691,904,6163,3489,9793
9981,324,3551,8913,4660
2168,5249,6861,3454,4623
2268,5594,7208,2959,7662
7814,3494,1909,3296,6964
2404,4782,7213,1458,9228
3437,6597,6803,1872,3394
430,8789,2145,507,9601
5805,5453,3836,9313,440
2449,6778,8251,707,6162
5925,5930,8139,1412,3135
768,7800,2283,9962,2821
9509,7925,448,4969,3665
3615,3470,4237,7650,7261
2825,2952,5656,3130,8083
1079,9952,1206,7272,6013
4039,7842,3165,6649,4041
4767,6156,6137,3267,4772
7855,6448,4920,39,4168
2040,6313,7031,2674,7469
8332,3250,2468,3124,7413
3610,7717,4819,1861,5893
8908,6331,1864,3630,3589
3248,5960,4472,3032,5076
300,7302,7132,6665,3425
217,3536,8652,6552,8664
4778,4588,4381,4873,5496
7500,2856,8467,6470,1776
2492,4185,8777,1788,9405
2605,3076,5359,6952,8973
7770,2949,6729,4957,7903
6751,74,8645,4794,7023
8895,4567,2709,2849,8396
3905,5674,9944,3145,3286
3288,6792,8951,889,7451
8189,2612,7186,4371,3449
8563,5279,3596,2146,6536
1129,781,8899,6196,6023
6276,2387,5601,4586,6268
6280,4580,2916,8340,4701
4570,6917,6125,339,6803
2895,7236,7613,3182,5980
4602,9914,8188,1092,3638
9999,2083,6368,163,6836
317,4330,4616,2948,9206
2545,4794,4341,7275,6534
9011,5112,9272,243,2433
7628,4143,4530,4768,3458
7665,1879,9481,4451,3593
1867,9732,512,6518,6035
4258,5008,1302,5320,7334
4086,2982,2855,4679,8316
6071,7210,944,8278,2617
4497,9310,2313,3898,3258
9267,1308,4041,6848,5158
3243,4108,7690,2766,4665
5380,4804,8518,4087,2219
8223,638,6554,7469,3829
7435,8260,3240,1253,5506
6585,7615,4787,869,7042
8360,6058,4064,2474,4557
4426,6251,3635,4436,4761
3285,4425,8927,1351,6572
8775,723,7551,6817,2065
5738,4459,8095,697,6088
9385,7698,5197,3396,81
7985,5273,368,7858,3163
5476,5505,8612,904,7632
3146,7177,1523,5485,3792
2419,8126,6015,5872,5133
2072,4877,5385,2412,9358
5107,8367,6355,4086,1109
2847,6827,3931,2560,6944
2365,6913,2035,8087,7760
7084,4166,3712,6167,2677
