100 3
6719,6680,5779
5489,1536,6771
9134,9062,9257
3769,6437,4900
4498,4460,3947
7335,7328,6282
7917,4778,6310
8191,8368,8664
1318,849,996
8476,6052,8218
2771,1763,1732
2929,5113,5260
6434,3156,6171
7943,6381,6626
6300,6532,5897
6700,4011,6939
7661,7599,9026
7806,4785,4016
4334,3610,3805
5740,2585,3723
5325,4301,6357
6785,6334,6356
2400,3342,2952
2838,6796,4496
6164,5205,6057
4354,7043,3800
7249,7871,7489
5609,5387,3468
5082,7081,5220
2342,2401,2192
6821,5644,6916
5664,4589,6233
6590,6883,7924
1775,2512,2622
7126,6964,7876
4518,4323,3723
7227,5305,6890
6445,6119,6269
5799,5542,7167
8162,7373,7383
3049,2830,1839
3381,3717,2130
6938,4794,3397
3859,3359,5158
4760,2992,7320
3923,3610,4363
2350,3316,3057
4489,5523,3635
5539,6747,5912
2949,4770,4536
4908,3264,3215
5801,6031,6615
3701,2855,3810
3977,5060,3378
6101,4156,2494
2138,2542,3535
3955,4881,4940
5886,2359,4300
5549,5032,5493
5769,7223,5465
3514,5875,7028
3327,6142,2796
6517,7033,6175
4118,5572,5061
2384,4243,4818
4751,5237,4693
6142,5409,3824
3974,1725,2471
4126,4020,5682
5426,6037,2766
2677,4827,4725
4557,5822,4301
4152,4943,5979
3355,3165,3061
8242,7617,6006
6517,6127,6615
9024,9674,9538
6336,2450,6179
4090,2294,6545
7098,4863,6509
3967,2863,3458
3235,5650,6749
4241,3838,4604
5362,6683,3020
5470,6459,3282
4338,6143,6833
6582,4539,5015
4559,2120,6026
6753,6124,6689
6911,7680,6380
4246,6135,3489
6195,5275,6612
5073,5558,4491
3268,4146,2203
2406,3261,4268
7070,4263,7145
3296,5184,6920
4907,3955,7365
6210,5889,6617
5968,6021,5077
