100 3
2397,386,8665
2139,2947,6815
5541,2569,7846
2210,1861,7477
4808,733,4014
1800,6943,9949
3104,9256,6312
7373,6792,9595
6006,111,8110
3762,1665,1117
3397,4063,1503
2063,6202,4451
8879,1744,7020
6725,3955,8882
4202,8763,9615
8216,563,6558
8166,3668,5815
4479,1041,2607
4074,7048,2718
2185,811,4383
3303,4209,8446
4806,6272,4649
9258,5152,6394
6278,1877,349
5161,6080,9112
4776,4297,9676
1334,2463,3344
7149,6943,4386
9757,1018,1434
2475,3203,2246
6859,6507,6455
5306,1314,2728
9956,572,7880
6350,6851,9758
6699,2012,5838
5812,6788,136
5488,8123,2600
8833,5273,9543
3220,5030,561
4655,7506,3765
6901,4365,272
3356,9672,1586
6085,9628,2158
3965,5978,9010
3723,2678,1022
9562,8491,7811
9699,3980,5934
2299,2813,1208
1843,6034,6239
2404,689,3745
6170,7590,8111
6442,947,7783
8029,7032,7411
188,997,3390
9198,4721,6069
220,4284,4560
8032,3983,8541
3967,6283,1354
5175,8126,7388
1414,530,8077
5160,6700,5668
3271,3143,6615
1054,1173,3647
8466,1361,4645
1857,560,9367
7926,781,3651
2487,8813,7635
1028,2780,3918
2383,7955,2044
9772,9370,2575
7850,4530,9276
3518,7802,2420
134,8857,3593
3782,7324,4954
8427,9181,5515
7794,7108,6296
1446,9595,5109
9081,624,7889
3000,3007,5845
5044,2779,5216
7620,630,9747
6896,4148,7549
9316,4282,6407
2910,8064,3731
7865,6492,2913
3380,4287,21
9676,5733,9617
4785,4815,241
2675,7815,3249
8521,2860,6028
3737,481,6658
3484,7377,807
1034,6694,5090
7442,9604,3155
1173,7469,9647
4086,850,3934
4108,526,9668
3725,5312,4484
3966,7987,2300
7215,6509,5161
