100 3
0.245940 0.546901 0.602058 
0.814090 0.485589 0.292059 
0.356349 0.829180 0.450794 
0.658540 0.703649 0.234685 
0.407027 0.574371 0.637170 
0.629198 0.520466 0.446589 
0.542574 0.277887 0.660894 
0.533005 0.733069 0.106590 
0.252526 0.860830 0.171415 
0.785061 0.446962 0.026421 
0.546785 0.471968 0.484454 
0.762067 0.386917 0.066469 
0.549522 0.128670 0.914417 
0.729670 0.492992 0.512924 
0.604394 0.588120 0.265315 
0.557466 0.117993 0.828221 
0.857816 0.691037 0.307843 
0.525742 0.668584 0.393661 
0.922263 0.172391 0.599396 
0.392069 0.212817 0.970640 
0.595696 0.451010 0.538592 
0.200967 0.691699 0.562782 
0.962704 0.538468 0.118986 
0.525468 0.377660 0.766744 
0.648937 0.005122 0.687664 
0.865449 0.124688 0.470976 
0.777411 0.047309 0.601138 
0.211376 0.820580 0.437134 
0.373961 0.753850 0.202634 
0.367476 0.528440 0.655752 
0.841258 0.448381 0.269181 
0.864127 0.018106 0.587554 
0.272793 0.760405 0.479154 
0.678890 0.239997 0.434616 
0.849685 0.330439 0.362878 
0.627347 0.721947 0.356511 
0.599291 0.567851 0.169113 
0.920317 0.157133 0.441175 
0.261984 0.543271 0.806907 
0.107191 0.981244 0.518383 
0.097970 0.943461 0.582477 
0.290366 0.522466 0.733106 
0.244856 0.444583 0.544103 
0.068177 0.825700 0.787510 
0.726164 0.177405 0.802085 
0.846760 0.582654 0.239378 
0.195899 0.851023 0.634841 
0.612205 0.757863 0.209825 
0.923634 0.257958 0.476351 
0.359851 0.636506 0.342278 
0.604624 0.037939 0.834865 
0.246239 0.857865 0.281691 
0.929942 0.232897 0.452506 
0.668032 0.176709 0.497918 
0.189426 0.759802 0.398256 
0.757098 0.723922 0.190058 
0.652376 0.521509 0.263528 
0.175337 0.902940 0.345156 
0.347819 0.591882 0.406004 
0.842196 0.082002 0.874098 
0.834948 0.247530 0.442076 
0.470020 0.204507 0.830374 
0.418135 0.484699 0.364388 
0.144062 0.466304 0.919649 
0.169355 0.766732 0.602678 
0.129491 0.452611 0.992506 
0.796518 0.386624 0.527941 
0.896334 0.362801 0.311474 
0.491191 0.205089 0.691322 
0.040266 0.958912 0.445984 
0.174533 0.927263 0.447434 
0.282310 0.632407 0.546458 
0.514243 0.810592 0.253568 
0.595329 0.901304 0.080439 
0.674783 0.009423 0.767239 
0.240787 0.590205 0.833999 
0.250398 0.273551 0.996694 
0.863027 0.182035 0.469883 
0.030507 0.630838 0.689422 
0.273102 0.671060 0.654357 
0.620104 0.922643 0.136481 
0.514364 0.807675 0.225622 
0.574794 0.570185 0.183950 
0.171831 0.583260 0.906628 
0.425258 0.820146 0.389146 
0.891807 0.210915 0.372503 
0.525966 0.905128 0.175630 
0.812250 0.607991 0.227306 
0.103878 0.719026 0.695030 
0.850584 0.517962 0.168763 
0.641948 0.406409 0.581172 
0.709744 0.211023 0.703587 
0.975132 0.143563 0.313744 
0.385760 0.108784 0.919723 
0.455278 0.388309 0.565976 
0.285702 0.797588 0.533313 
0.289028 0.598732 0.393264 
0.775329 0.148067 0.589629 
0.682566 0.230609 0.527487 
0.260210 0.459409 0.769005 
