500 7
6162,5710,6741,4459,6397,3584,4814
6730,5071,7428,5731,6424,6128,5641
4250,3869,3453,3630,5648,4266,5092
5229,3378,5051,3091,2259,5777,2869
5394,5117,6483,6574,5434,7117,7907
4522,6832,2725,4757,6780,5007,4626
4603,3413,4030,4951,4452,4446,2760
6398,5635,6593,5169,5407,5837,3851
6424,5877,7719,6891,5861,7766,6388
2912,2745,2926,3897,2227,3716,2689
3268,4766,4383,6954,2967,4909,7985
7600,5938,7406,5837,6239,6206,5269
3992,5570,3426,6114,3910,3431,6955
4656,4227,3258,4205,2963,4287,2917
8401,4433,4432,6107,6453,5269,3701
3516,4930,3074,2407,6785,1856,5311
5464,5416,7625,7422,5757,7146,6866
6175,4861,6823,4879,6587,5158,6054
4234,4778,5236,5059,4190,6270,5029
7222,3921,5942,4801,5437,5243,3455
7025,5911,6216,5333,6468,5659,5649
6997,5796,5510,7168,5304,8048,6040
4175,5024,6627,3351,7076,2642,6094
6343,4244,4688,5752,4219,3719,4643
5717,3841,7688,4854,4739,6944,5601
6293,5630,6068,5349,7931,5531,6600
4581,3816,3168,4356,3705,4179,2803
3569,6515,4931,5400,3690,6559,5016
5749,7430,4501,6191,6602,6146,5396
5832,5250,5720,5186,7587,1839,6728
3169,3017,4390,2931,3357,4362,4206
5150,5244,4343,4762,4624,6831,4884
4047,7342,6102,5889,5867,7806,6146
3688,6827,3665,5139,4030,3607,5405
6037,5906,4683,4609,7411,4292,5243
3296,4519,3871,2646,5635,4335,4582
4099,3908,4308,3400,5170,2853,3493
2958,3900,2353,3507,5058,3853,4457
2694,5130,3535,3092,1766,4647,4088
3172,5595,3023,2722,5694,2514,3517
2513,4222,5307,2547,2807,4335,2690
6258,4302,4341,6466,2984,6097,4848
8146,4153,4977,4008,5514,5674,3647
6109,4831,8373,6880,7286,6997,7368
2990,5745,3622,4141,4700,3471,6185
4940,4328,4346,4684,4430,2808,3645
4595,4493,3657,5074,5645,3411,4247
4726,5671,4792,5526,6697,4645,5643
3666,4615,5870,3849,3460,5800,3760
5346,3431,5424,5241,3229,5281,3548
6735,7425,5448,7117,4699,6796,5101
4825,4178,5075,5364,3940,4148,4407
2450,4020,2100,4600,3122,3477,2748
4876,6728,4564,5585,5220,4749,4609
3874,4640,3212,3609,3649,3142,2607
6945,4310,3910,3963,5105,3189,4837
6726,5007,7851,5490,7038,6247,5091
4401,4309,6719,5228,4271,3062,6560
2612,5770,3566,4487,5348,2737,7886
4381,6174,4383,2560,4455,6167,3513
4406,3110,5875,4293,3975,5540,5411
4905,5885,5887,4934,6092,7702,5285
7376,6985,5745,6997,6854,6021,6396
5301,5426,6399,5538,4238,7169,6570
4994,5169,7763,3698,4288,6754,7121
7015,4540,3497,5892,4224,6240,2693
5935,5124,6223,3436,5408,6292,4469
7466,7251,7764,8366,8110,6889,7247
5989,4918,4666,5699,5667,5609,2395
6600,8639,8348,7039,7963,7506,7355
8101,7424,7502,8132,7599,7798,7514
4346,3582,4888,3853,4665,4083,3482
6184,6262,5635,7145,6709,5049,6559
3453,4583,5389,3814,4005,4739,3960
7824,5698,7113,6283,6928,7086,5117
5108,2878,7765,2179,5653,5791,5921
2294,4864,5472,4879,4858,3826,7361
6484,7252,5683,6849,6282,5035,4829
4851,5319,2887,3722,4565,5710,2829
4712,4592,1654,5541,3300,4720,3983
5584,6226,4459,3762,7723,1967,6770
6448,4323,4866,4177,6835,3242,4654
5506,3310,3935,3836,4898,4541,2830
6783,6604,7275,4621,9043,5528,6330
3083,4216,3865,5666,3987,4941,6924
2060,3745,3915,5262,3704,1768,5290
5319,5727,2678,4486,4637,5557,4918
5404,3896,4099,5467,4358,5736,3792
5503,4635,5220,6089,4263,4004,4356
4866,2064,4754,4529,4262,3736,4336
6901,5170,5482,4422,6334,5707,4618
3008,4427,5520,3227,5656,4746,3879
4581,6634,4008,4241,4002,5092,5417
4766,5276,5038,6852,6970,5738,5637
7380,6142,7713,6689,6981,7132,6952
4449,5252,4779,4104,3367,6408,4129
4370,5429,7368,5782,5771,7039,5932
5204,4354,5313,4218,6503,5339,4577
6863,4473,5678,4553,4589,3735,3117
2542,3360,2649,3164,3516,3804,4171
5085,7180,7453,5986,6747,6541,8006
4326,5368,5468,6397,4862,6023,6140
3163,6583,3828,2809,4043,3710,4460
4409,5950,3551,5579,4779,4996,4697
6063,4246,7114,4436,6691,6256,3812
4621,4595,6312,5716,4867,4425,4971
1965,2803,2815,4211,2079,3464,4073
5046,4109,3259,4183,5299,4926,3662
3756,3176,3624,4935,3806,3526,3208
6614,5405,6413,4324,6405,4780,6414
5664,3892,3131,5273,5035,3601,4312
3567,5271,4917,4057,4433,3888,6092
4889,5751,2778,6165,4002,4410,4917
4973,4730,3393,4154,6076,5004,3592
5424,5396,6946,6395,6221,5115,7386
3745,4867,3408,2669,4667,3238,1831
3816,2004,5032,5181,4469,4294,5272
7854,3677,6930,4951,5197,5987,6545
3311,2711,3091,2786,2345,2309,2824
4421,3709,4940,5726,4336,7677,5081
1472,1607,2966,1613,1433,3045,1310
5118,5223,6357,5065,5602,6581,5096
6400,6479,5057,6405,5053,6108,6182
6809,5355,6254,6868,6662,4240,6470
5828,5316,5620,5558,5078,5202,3972
3940,3848,4677,3402,4872,5103,2740
3141,3623,4086,3706,4437,2884,4646
5887,5841,3362,6344,5390,5095,4976
4726,3533,5669,4040,6582,3635,7046
5509,5771,4649,5224,2634,6177,4415
5532,7310,5603,4867,6778,5521,5699
6728,4269,5785,5051,4579,5920,4114
5786,3705,4488,4569,5551,3350,5042
3818,6791,5328,5686,5578,6653,5339
4049,6318,5621,6103,5259,7948,4931
3355,5466,2735,4328,3841,3522,4434
4557,4982,3953,5499,5413,3863,5481
2963,4723,4680,4188,4206,4802,4966
3330,3200,5284,3893,5154,4461,3536
3020,4908,2553,5456,4669,3262,4292
4344,5346,3458,5520,3215,4475,4486
6896,5497,7968,4870,6514,7683,5542
7067,2970,4572,5681,6367,3623,5391
7061,2809,5809,5393,5233,5468,5848
4031,3962,2646,3084,3637,3522,3227
2918,4251,5466,3388,4762,3148,5678
4318,4157,5330,3918,3571,5038,5078
4339,4850,3617,4519,2806,5247,4627
5026,6726,6089,7914,4292,7351,6807
4878,6536,4774,5110,5218,6367,4926
3486,4261,3329,3983,3718,4601,3155
5525,4249,6068,5632,4383,5759,4661
3523,5068,5218,5152,4614,4075,5323
4508,3466,3765,3963,3743,4333,3689
2700,6770,3408,3777,4552,5590,2445
2778,4328,4741,4995,6056,2459,7147
6616,2198,5042,4074,5011,5196,1357
8774,7848,8296,8909,8398,7834,8383
4994,2654,3310,2723,3319,2582,2228
3249,5984,5701,4033,2965,4956,5901
7083,4607,6517,4086,6890,3912,3753
6683,6012,3946,6326,5536,6445,3294
3468,3009,4470,4054,3349,5400,3231
2951,3002,1581,2297,2206,2076,2428
3125,5923,5624,3239,4688,4568,3954
6680,5172,5544,4889,7001,3856,5965
4638,4422,4946,4824,3872,4348,2766
5022,8193,4236,6143,5769,4859,6202
6625,4779,5625,3964,5225,5114,5060
5061,7302,5651,6440,5333,5650,6809
4523,7299,4993,4872,4029,6196,5376
6106,4310,6836,5685,4598,6786,6804
2471,3091,3281,2504,3965,2541,3119
6046,5327,7545,5629,5647,6620,5104
7243,5400,6488,6506,6596,5582,5794
2843,2630,3357,2724,3514,1088,4306
6167,4014,7268,4987,3305,6363,5524
4581,5745,5799,5915,6127,2676,8323
7922,4245,5093,6143,5705,6992,2944
5736,3396,5963,6298,4449,4204,5855
4532,5899,4847,8138,4441,6239,6331
2666,5071,6330,4097,4017,4488,7633
4407,2708,2576,3484,3435,2094,3260
2551,2167,1605,1756,2777,2417,1473
3172,2327,2957,2848,2754,3179,2398
5632,5206,5159,4717,7065,4289,5846
4481,5223,7109,3301,3726,8026,3452
3607,4521,3506,5434,3983,4627,3779
2482,4549,5148,3032,3984,3654,7405
3021,6158,5300,2289,5702,3464,6827
5209,5098,4438,5066,3912,7605,3343
5864,4345,5708,5367,5844,3639,6528
5893,5815,4343,6246,4635,5388,4715
4870,4879,4478,3487,5625,3521,4023
5269,6181,5978,5369,5686,5529,8247
4741,5781,4297,6258,5103,4053,5078
7050,5720,7178,6783,6405,5550,6572
5861,5606,7726,6114,5749,5877,7390
3475,6176,3531,4448,6639,2943,5376
2615,5701,3645,4603,5666,2748,5883
