500 7
1143,5554,9422,6593,5007,4807,3370
6349,5487,1892,6244,5848,5272,6105
7190,4421,2666,5997,3370,4636,9232
4143,9357,2123,6657,5814,2501,4653
6424,5475,4647,7920,5177,2575,3637
3626,5994,8023,7301,3794,7430,2808
918,7500,1122,7061,2977,9558,7037
2278,5373,6531,1704,43,9772,6671
5455,5765,2937,8793,5832,792,8691
6794,254,7412,2237,2779,6175,6736
2408,5512,7454,5375,8917,226,7503
3504,6829,7374,5886,7163,1372,3851
9345,4302,4726,3437,4442,4341,4913
1578,732,9191,7291,5459,2424,6025
7649,6627,1216,4485,4886,4786,5240
6135,3354,1833,6125,6754,4283,6729
3266,5888,9446,3101,5346,3786,1229
336,7086,8715,4688,6403,2430,4797
4644,8284,6628,4606,3250,7646,4012
6576,6337,7140,7709,4525,2001,480
4183,6446,8652,5346,6025,776,7620
4860,5104,7284,5673,7789,7431,2143
6654,476,9975,2286,479,8261,4065
9252,9987,194,8133,7898,2099,654
7832,6557,3434,4831,6146,3881,6573
2852,4753,829,6724,6784,3909,1636
4838,6289,2485,180,5254,8800,8224
9073,3316,7001,3300,836,3004,7098
1524,6816,6577,5407,6512,3320,5355
5656,6794,3047,7433,5259,3378,6004
4158,2057,1513,5296,8220,1142,9872
5260,7487,18,6928,2265,8629,4936
612,7376,805,9292,4376,5226,3581
4074,6582,3542,7956,1077,6886,582
5516,7586,2993,7261,3638,2451,7782
9175,4307,7947,2206,3913,8184,1127
6553,8034,2697,9147,2268,1433,4097
3262,8101,5349,5985,2103,7392,780
4655,7762,4466,2141,2979,1847,7087
1541,5236,5378,6571,4941,5210,5527
5115,4018,7246,1984,6548,3445,3618
9916,3850,5735,5123,8848,139,6007
6473,1250,3031,7913,558,8618,8683
553,3480,7195,1555,9171,6038,440
7495,6858,3489,6577,5497,3311,3796
8016,1582,6754,5859,673,7349,7535
4351,2415,8502,4705,4571,5220,6726
7152,1492,6434,7809,5019,3074,881
2057,6023,5782,5961,8667,6638,2759
4364,6614,6699,2506,6057,4442,6772
2446,689,7521,5433,3083,4863,8824
3008,5124,8005,3333,9008,6188,2054
3975,8386,5285,6654,8561,4475,1744
9955,5723,5591,1883,6743,2468,4738
4122,4891,4097,6496,4148,7217,5798
5576,4276,2986,8692,278,9898,3424
4104,5215,1609,6064,8782,5961,6632
3484,6297,971,3883,7251,9986,710
4754,750,6316,4437,6926,5036,5211
2236,5896,4192,4039,6745,3822,7327
8286,1973,6001,7451,873,5084,5766
1853,5875,9578,1173,9219,5178,4408
3547,5523,265,5233,8687,9411,4772
3311,348,3756,7470,3178,5674,9623
6463,5240,1151,8354,5846,3541,7172
3339,1425,7814,3321,6198,549,9283
761,9809,7982,914,4920,7852,5100
7464,9192,5303,4867,666,7874,298
5507,3075,5943,8116,7493,3916,8186
4434,5396,8518,1427,5567,6079,5972
9508,1478,9368,3471,7584,4444,1492
6024,9377,69,6684,7869,3800,5745
5218,3015,7811,3090,4066,5854,9709
8973,2651,3302,7509,5253,6166,5427
7640,7096,919,5890,8104,2842,1559
3526,6685,5764,7619,2066,7018,4344
2235,7154,2737,6005,1797,4928,4670
3820,3449,6980,2674,3022,8304,2361
2105,4671,3277,4207,8454,4992,1280
4215,7119,9697,52,9351,4347,4219
6592,2438,1248,2970,9484,6614,4419
1130,9766,4124,2408,9871,2376,7247
5994,9982,3288,9283,4538,831,2292
7360,4011,178,4088,8273,1989,6899
1769,8055,1912,6785,5629,5184,8750
7629,6367,7495,6914,5968,603,2935
5775,7979,3016,3842,6373,7898,5269
7020,2760,5603,7360,2759,7164,319
2457,6438,2375,7691,5866,6492,3335
3308,3746,5631,8833,4141,5206,179
3687,8276,1674,7173,3193,290,9400
4640,3936,8415,1685,5960,8484,2562
8038,9024,6286,1118,3889,5965,1510
8604,7670,6033,6557,7609,877,4313
2550,7514,1694,4643,9266,4440,7944
4217,6458,7533,2091,1765,3762,7408
8012,7110,4625,2338,4146,5833,297
1233,7608,2763,5645,7488,7233,3890
3151,3589,5565,9738,1909,4073,3396
2041,3296,5850,7190,6234,7309,4052
