500 7
6530,87,451,4942,6152,7404,1420
8187,1778,5084,9602,8252,9477,455
4128,4967,6471,4349,6313,6947,2151
7143,6930,8577,1988,4398,5388,4081
589,4243,829,7119,4331,1281,2062
484,8686,3482,8671,464,8567,8273
8716,8044,8729,2845,3012,5200,7194
9325,2147,9345,6468,9078,7923,8456
3476,3311,2538,4065,7555,3367,1185
1886,4648,3247,2370,3335,6730,1042
3799,5297,9316,2516,3342,8045,5361
6354,3246,2556,5680,5394,1902,2149
4472,9825,605,7949,3137,3143,2015
692,6511,3200,2579,1160,6448,4950
4495,3178,5993,8295,8476,5309,811
1819,3355,6173,8173,6602,8729,3854
1996,632,6003,6469,457,6609,4418
3594,9753,6433,4287,6264,9634,6866
7425,6082,1816,1921,9261,7809,216
7737,3119,1027,9556,6475,7201,7730
3077,5930,1584,5073,6562,7588,1542
7020,4197,5961,614,3951,2394,4901
216,2029,1768,7641,8111,3585,9563
7373,1395,9779,5110,4514,807,4667
989,8008,2398,4067,3939,3983,9140
501,1571,683,7522,5769,6644,8136
9720,9038,3038,9936,1068,4806,7578
9179,8391,7141,6552,9787,6920,1663
4301,7728,6331,5291,5736,8729,9359
9675,2712,8499,177,4283,9182,7699
53,5827,5836,9773,4866,8874,9709
5934,3681,7287,5114,2073,4429,1667
1860,1349,3330,6162,9077,9662,1454
4814,8391,813,4490,1103,9312,4668
5387,8495,2367,5440,4322,8204,5214
9188,7079,4924,5123,760,2212,237
2833,6641,1904,4693,7991,5235,855
7069,4897,2309,1883,3288,3122,6374
4392,2435,1042,9780,931,3410,5221
5253,1614,435,4442,8693,5360,9566
9453,7572,9803,2287,4213,1708,6980
2205,6943,7836,9274,1841,146,1158
5130,3269,7532,9523,5704,8574,9303
6635,1984,4524,1889,3599,4960,6332
2293,320,5899,1747,7892,5702,4034
2106,7411,1015,4311,4355,8852,3586
6196,8998,4744,1327,2267,2276,850
7972,851,153,4608,2836,4677,6498
6435,9638,2831,8729,9958,8730,476
7850,4433,4510,9957,1844,5526,4268
6199,4378,7855,2396,3376,2599,3723
5644,4876,4573,3617,5727,4726,8225
8563,9404,4723,4999,9042,7555,3728
9000,6285,4205,6851,718,8716,6809
2563,4242,1077,8762,8620,8932,1159
1997,1532,4882,7642,6408,9455,1259
2135,4182,9484,699,3586,4208,5699
2629,1764,9428,1629,8049,3633,8481
8768,2349,5290,1331,6592,6368,94
5213,5301,1253,7210,6833,6135,4853
3242,5591,6112,5377,9773,5597,6077
3359,9806,1776,5988,1570,1205,7618
9619,4838,6100,8388,7188,1390,9720
3781,7759,9814,8994,3060,1068,6205
9894,7204,1058,3136,2795,7170,8514
2568,2768,4591,5928,2574,6368,1917
4144,7573,9536,3764,2412,5636,2152
9600,7027,1873,3382,4786,1687,2376
7847,2756,8581,7741,9960,9640,877
2755,6811,9391,5324,9579,3983,1253
2154,351,3171,6298,7924,2708,63
336,8345,2216,9937,5372,4089,3319
159,5777,5696,8006,8533,4278,5748
8493,3918,6625,1249,730,6017,6574
310,1,7828,2464,352,1000,8762
8277,3708,8825,8614,2053,1042,8551
7426,5131,1871,7585,908,7568,5592
9441,1846,1340,7935,5765,7966,9185
6496,3983,5760,6806,3985,3588,9270
4337,4588,8032,2614,8297,6858,1228
350,7900,9780,7777,3031,1652,5362
3940,9220,954,3382,1067,2295,1318
6833,261,503,3329,4245,6263,135
8230,9851,9405,2567,4440,7437,5182
2737,4296,6411,3088,2197,6191,865
5228,7844,6228,9169,7064,7182,2551
8132,9478,3869,4965,9739,4373,8294
3984,636,8429,2214,488,7834,4782
4929,5272,9964,7666,9568,6375,755
1765,2567,1620,6994,411,7849,6164
7476,5032,8715,5609,4510,2585,574
4249,6959,8869,8233,7595,7298,448
8084,5133,5230,3013,405,5194,680
9974,1570,1435,1740,4138,3056,8734
4550,906,4899,2027,5938,3615,7636
448,6200,8211,4697,3159,7080,2931
755,4379,3379,8839,9512,8610,1853
9918,3805,2534,9892,5376,3970,1632
9514,7027,367,4064,7933,5266,6092
3871,8881,3728,4319,5082,1940,9017
8242,9020,1949,8998,3400,5329,7838
2912,3939,9691,2830,7744,2225,2723
3121,6196,4355,2635,3223,4723,6700
1156,9989,2792,5027,8871,6521,9347
3954,8461,8365,2197,7482,314,1195
882,5643,9033,3795,9583,8725,6626
7328,951,9349,449,7147,3705,3084
370,8428,9785,1526,8418,2577,6554
7289,9098,5902,1244,7560,4267,3441
5043,4581,4636,5926,225,3670,9722
9808,2396,6348,7136,3347,5698,7586
495,9403,670,866,7831,456,2393
6250,3033,8948,3540,2132,4850,4784
9693,9117,8225,4736,3698,2862,663
3924,6533,385,3732,8929,6733,869
2277,2432,8456,2773,1835,9127,3639
9667,9583,6033,5917,2616,4981,9458
4749,9831,4242,4442,8948,2468,9179
2647,5331,9842,6571,1864,227,304
794,6961,1174,3072,9393,9630,5846
1229,8757,9486,897,8340,5519,6814
957,500,6273,5707,331,515,149
9280,2984,9328,1927,8315,9171,8499
180,9399,8804,975,6360,9978,4047
5754,9609,9894,6983,8367,9380,7880
6708,4899,4695,7666,5400,968,3373
5732,1484,3522,5012,4468,2851,6940
2783,2023,5440,2964,1422,4244,3939
7783,4223,7987,3537,3833,7881,521
2200,7262,8401,8909,2161,3097,6575
7561,4066,9948,3293,5550,3471,8306
18,6323,5247,2802,8346,687,5766
9768,4932,9706,7551,9155,7693,1089
2989,5575,1610,5189,2837,12,4099
4999,3109,674,2560,7175,622,5854
2725,4094,4161,2744,417,9408,5546
8763,96,1313,8532,5028,1019,6084
4184,8713,7173,7173,4289,8783,2363
7126,8795,6462,2126,1905,7137,4687
9080,7759,542,1806,1854,4703,4551
2271,4112,98,1035,4208,1411,9567
9237,2431,5651,3421,1145,2824,595
5434,1608,2959,2561,404,9421,4688
2309,6559,9375,1390,4319,9917,3197
6173,4620,7748,8444,8733,7846,9479
2941,9258,9047,2179,1690,4698,5601
2835,7523,6196,8270,9132,9155,832
9536,8577,5520,1846,5136,4895,3236
9455,4812,6433,5629,9433,4181,4073
8167,2028,3553,1109,1286,2600,3288
2977,7299,8889,5812,4823,5086,4083
3956,4241,4915,3492,2819,436,5338
7956,5332,8575,7412,145,5008,3041
9579,9190,7115,7746,1219,668,8855
2506,3269,2143,5483,569,1032,1296
5393,6118,5379,9349,360,295,2842
3180,731,8181,1137,6064,6756,8549
6209,1765,1591,5788,955,8706,3534
2174,9375,2389,4681,2645,4532,164
3214,5565,1460,8608,1684,6840,7957
2045,7135,800,5226,7867,8981,6363
3931,5737,4913,141,7502,6504,5929
8458,5211,9463,633,4586,1853,5314
7231,6386,5478,446,1951,6939,9054
3636,3779,7012,5682,915,7812,908
8783,6793,7271,2715,2530,2184,2856
33,8689,8785,8492,3900,8249,9125
8487,102,4440,5718,6489,9918,6164
8441,6858,5219,2077,638,2231,7759
1553,43,8667,337,6836,5939,3052
