1000 4
5026,5849,4894,6240
4955,6693,4542,7727
3934,3280,2749,3164
2827,2718,1972,1909
7554,5912,5604,6149
6885,5561,7411,5293
6362,7923,3593,8079
5255,5937,5997,4218
5680,5511,4876,5675
5712,5721,4714,4144
4807,5484,5156,2151
6696,7085,6509,7326
6337,7201,4923,6976
3266,5883,4967,3938
2901,3763,3663,4956
5041,8024,5530,6917
7282,6784,6929,6153
5328,5706,4766,4807
8148,6426,7475,7881
5349,6876,6486,4632
2615,3976,4509,4060
6923,5765,7890,5724
4270,3586,4429,3996
3747,5485,4465,7111
2858,3079,4580,4340
4444,3493,3686,4070
6523,3888,3189,2789
4893,3616,6472,4375
4221,5408,3994,3803
7076,6638,6869,6502
5448,4227,5660,3046
6458,5378,6146,4862
4235,3769,4329,4873
3336,4599,4112,5474
5202,3769,3413,4123
5400,3176,3451,3041
6090,3873,3830,5553
7911,5578,5418,5285
5520,4079,5830,4919
2490,3152,4292,3336
2454,4276,1778,2996
7893,7214,6233,6488
4182,3476,3336,3386
3350,3730,4059,3168
1922,2392,2861,2807
8160,8165,8463,8157
2693,5569,4221,5826
5045,6416,5621,4230
2665,3527,2787,4367
4205,3824,5187,4086
4782,5265,3984,4733
6380,5512,5126,5036
5606,6530,6468,5407
2863,3970,4034,4026
3416,5804,4133,6028
5949,4105,5673,4909
7436,5860,6533,6474
3642,2973,3052,2853
6532,3521,2475,5111
5389,3096,6584,3439
4475,5085,5260,4526
2470,4674,4657,3228
6316,3420,4297,3948
5871,5649,4660,5234
3581,4134,3819,4256
3857,6054,4863,5472
6395,6960,7967,5953
4851,5923,5476,4722
4946,7400,6992,7528
6222,7334,6176,4535
5084,4121,6128,5185
5018,7257,3660,6441
2106,4433,4413,5533
4437,6604,4174,5624
5710,5374,4618,5324
5172,5129,2962,3013
8284,6725,7049,6401
2545,2549,3482,4471
5631,2673,4026,2431
6608,7436,4495,6284
6331,6471,6361,6135
3401,2219,3512,2265
7329,6958,7160,7177
6366,3150,5695,5882
2865,4819,2252,2926
5767,7648,5883,5191
5401,5723,4040,5574
4214,5746,3549,3872
5738,4596,4411,5497
2970,3599,3060,3310
6206,2917,5897,4047
6045,5234,4521,5656
3023,6392,2871,5717
6565,3546,7056,4124
8072,5870,7583,6042
5873,4190,3774,4694
4192,3219,4097,4900
2352,3303,3375,1494
6209,6272,4826,6310
4098,5767,3788,7955
7555,3371,4872,4051
6579,5617,3432,6292
5728,5462,4524,3064
4883,5776,6873,6355
4414,4051,5654,3186
2807,3499,3105,4172
3555,2065,1546,2849
1599,3558,2965,2759
5434,5885,6194,3073
2620,3103,3573,3978
2656,2271,2423,3524
2830,5750,4387,5094
6272,4196,6449,4860
6914,4761,5463,4399
4069,4522,5363,6202
8026,6177,6290,7075
7786,7069,5872,5981
6807,7826,7658,7101
8555,8769,8722,8826
4601,3448,4352,3539
4307,5020,6275,4546
3561,6545,4007,6033
6764,4791,4746,5088
6900,8580,6298,8623
5021,6781,3665,5921
5739,4341,4319,4916
4247,1304,4763,2961
3233,3884,3582,2616
2962,3183,2535,3591
4430,4281,2809,3056
5612,3785,4952,3476
5760,4355,5486,5231
1696,1767,2352,3280
6486,5583,4927,3884
4294,1648,6231,3487
3295,3431,4452,4493
6703,4858,3065,4510
2323,2883,2559,2138
6863,6316,5413,6933
3390,3314,4236,3763
7977,6340,7503,8280
6683,5834,6761,5241
7379,5632,6104,6603
4195,4978,4486,5389
7130,4798,5260,3516
4511,4473,4149,5679
5084,3876,6678,5671
2922,5018,4630,5093
1770,3105,2757,2311
3302,4838,2987,3244
4108,5264,5146,4467
7582,1031,5654,3524
7217,7587,7702,7351
6857,4713,6889,7417
4286,4238,5632,4555
9125,7921,8220,8473
6507,6653,5953,6333
3599,6376,4213,6347
6960,7435,6171,4600
5169,5439,5372,5814
6338,7816,5798,6076
2993,4488,3333,3481
2642,3377,2018,2482
2827,2538,3887,4105
8085,6800,7701,6808
5739,3956,6436,6162
6662,5860,6456,6850
3119,2780,2644,2932
4500,7995,4865,7250
6380,4878,3216,2488
2220,2896,2405,2286
5559,6958,4946,5235
7679,5512,6429,5828
5935,4110,3391,6063
1985,7112,3081,7583
7439,6599,8183,6047
5352,5869,5121,6862
5868,7033,5612,5684
3066,5962,3968,4783
3980,4343,3824,3645
5988,5593,5494,4171
3827,4679,3443,7414
6936,5621,7123,5374
2512,4958,5960,4334
3751,5320,7882,6059
7544,7192,6501,7029
7150,6173,8639,7149
2926,1489,1917,3273
2416,3306,2602,4501
8157,6673,6759,6686
6292,3917,7656,4368
3870,5227,1655,4544
3624,7173,5097,7348
3699,7661,6400,4380
6024,3841,5831,5824
5676,4557,7354,5985
7483,7148,7123,6098
6710,3348,5438,5235
5624,6111,3895,7189
8783,6425,7700,5851
4763,5202,3440,6047
7370,3846,5821,5668
4508,6678,3995,3727
3209,1346,1371,2943
7875,6545,7940,6758
4106,4171,3780,6183
3282,2700,2694,3642
4707,3870,5510,3450
7590,7148,7033,7797
1993,4463,5377,4230
6403,5196,3302,2614
5427,5629,4999,6581
1657,2952,3627,3200
7175,6175,7694,6281
4573,4273,3322,4149
5761,4606,5282,6663
5145,4374,6956,5272
7893,8454,8701,7553
6566,5777,6560,7442
5061,5260,4266,4941
3176,4017,3236,5430
1379,5349,4347,4961
3127,2898,2583,3267
5985,5320,4002,5020
9235,7820,8930,7613
5287,4961,3158,3755
7291,5853,6863,4422
3500,3320,4130,3962
1132,2817,4685,3510
5845,5159,6053,4142
8942,8626,7980,7721
4103,3822,3709,3344
4961,3857,5222,3906
6901,3353,4941,5861
1727,1921,1999,2660
5047,5370,6605,5430
7796,4545,6514,2761
7922,7863,7998,8175
4989,6189,5808,4821
6222,5089,5600,5087
4840,7674,2971,6338
5424,5683,5473,3207
6319,6097,6277,4869
1897,1294,2425,1572
6362,4548,4542,7151
6361,6700,6890,6941
6335,5592,7124,6313
5416,5330,6902,6103
4423,4066,5367,4991
6985,4555,5189,6660
5052,7584,6253,5665
4595,3776,3716,3139
6876,4912,3879,4480
6447,4804,6356,6767
3081,3699,2682,4919
8150,5553,7814,6526
3684,3785,4007,3726
1401,1338,1107,1874
4145,3754,2803,3582
4573,4813,6308,6254
3406,1951,2440,4474
5647,6338,4711,6357
2162,4594,5002,4092
3697,3753,3657,4570
4617,3149,3857,6272
6578,2920,3354,6171
4771,6455,5974,5891
2941,2905,3122,2513
5707,6712,6619,5820
3169,4316,3934,3293
2182,5941,2949,6676
8015,7198,6484,7878
6966,5064,6676,7875
5525,7212,7664,6813
2039,2341,3886,2452
3687,2186,3235,2397
8428,6865,6774,6695
3410,3488,2941,4593
4892,6454,6432,5643
2078,3887,2847,3323
4466,7736,5244,6543
8173,8768,8841,8736
4394,6495,4439,5947
7387,6251,7407,6300
4779,6426,7131,5618
7945,6842,6940,6212
5282,2895,4391,1625
8173,8402,7509,8291
4086,4163,5054,6398
5734,5829,4439,6559
3349,5302,2866,5746
7831,5211,5766,4467
4717,4536,6297,5889
4296,6960,7379,6233
3902,5517,6580,4830
6113,5971,6759,3960
4100,5852,4953,6487
5602,4429,4722,3857
4981,4636,5324,4571
7610,7042,5247,6444
3484,3384,2273,2565
4041,3852,5787,3671
2897,1418,2050,1518
5265,2786,6164,4270
3147,6317,3736,5364
3558,3688,5536,4383
6357,3827,5990,6462
4959,6637,6218,4794
1411,2379,2119,2961
7273,6243,7891,7163
5650,5621,6378,6060
3198,3229,1688,3782
4924,5348,4816,6318
4331,2711,3258,3612
5341,5900,5045,5917
6358,6904,5527,4466
3432,7390,3930,7051
6666,7297,6137,7602
7020,2266,3309,3308
1567,2988,2545,2213
2422,2075,1688,2093
4885,3854,2740,3941
6286,3789,6693,3787
1394,3695,1620,3049
6112,4586,3572,5713
7072,7137,4994,6392
3650,6893,7102,3686
6422,6266,5998,4435
7160,6098,8271,6648
7783,6983,7121,6837
4786,5993,6580,5193
3814,4208,5666,4362
4554,3822,6592,5190
3345,4840,3148,4994
5963,6637,6227,4751
6847,7735,6734,6554
5571,6970,6476,5974
6240,4629,6400,6904
3896,4677,4580,4088
3616,4491,2844,5741
8488,1446,5581,4252
8809,3565,5015,4289
2771,3465,4528,3882
5564,5613,5489,5474
5619,7366,6248,6225
4129,2563,4818,2711
5706,5794,6209,4621
3832,5694,3508,4885
7660,6781,5334,4182
2228,4815,1900,4941
6959,6599,6948,6055
2307,3437,4166,3295
5077,2821,6546,5964
8283,5955,6918,4470
2215,3272,2568,3184
6948,5995,7181,5296
1980,1666,1613,1831
3503,3510,5837,5618
3199,5524,3739,4236
2420,2647,2362,1311
3137,3055,2761,3994
1717,2909,3465,3188
5630,6058,5775,5932
4997,4213,5366,5380
6504,6374,7181,5788
4641,6808,6085,6057
4799,4338,3719,4245
6788,7363,5776,7645
7322,7640,7429,7255
7767,1348,5650,4638
7832,7943,7431,7015
6360,7036,3546,5515
4320,6485,5399,5185
5757,7912,4466,4879
3248,4486,2570,3589
3294,3354,5301,2400
6959,6337,5280,7724
3449,3075,3642,1817
4614,4770,5552,6837
4839,5229,6353,4786
7122,6822,6377,6576
2332,554,2335,1961
7253,8928,8068,8240
4322,4523,5034,3967
3812,3409,4209,4825
2394,2990,3177,4407
2080,3856,3211,2941
6846,5015,4710,4011
5441,6213,6948,6461
2470,1905,1583,1828
6503,4423,6552,7337
5027,6622,5860,7328
3091,4437,2275,2674
6576,7040,6489,5359
7516,8440,7300,6270
6865,7295,7303,4972
4733,5668,3917,5012
8370,7683,8069,7399
4005,5863,4677,4034
4895,6675,4694,5064
4240,2884,4603,3254
3716,2155,4259,3430
5929,5348,4358,5145
5810,4116,6451,2361
4545,5906,6324,5980
2003,2974,3042,1659
6470,6904,6545,5434
2084,1378,2334,1625
6453,6675,7218,6195
4210,4247,5019,2302
6464,5899,7445,5467
6654,1899,4152,6517
3682,3873,5610,3927
4035,4521,4004,7057
6532,8845,6613,6904
3793,3678,4762,3601
6217,7696,5695,7289
6842,8892,7003,7842
6390,6961,3894,4621
8473,8049,9077,8289
2029,4632,2154,5456
3549,5552,6950,4689
7532,6659,4797,3931
8885,5798,4584,3671
3664,2756,4644,5260
4921,5316,4087,4924
6121,7348,6839,5877
6131,6924,6860,7121
3640,4220,2721,4727
5415,5548,5802,6633
2913,2624,2263,1792
5703,3816,7217,4985
2356,1430,2459,1878
4498,5147,4472,4607
4394,5271,5186,3949
1905,3822,2138,4330
5097,6880,6076,5859
6864,6438,5258,6749
1914,2669,3135,3255
5459,5216,7134,3627
5552,5500,6026,6062
6502,7259,6205,6125
2603,4448,3070,4796
4935,3245,6688,4493
5428,4002,2532,4193
7221,6807,6632,4811
6193,5280,5238,3318
8127,4170,5997,6375
5597,6095,7993,6054
5822,4393,6080,4034
2345,4058,3015,5621
5793,1662,5061,2918
2068,3177,2548,2531
7524,6193,6978,7937
6844,7373,6526,4566
5781,5598,6522,4959
4504,4543,5491,4514
6191,4883,6140,6958
2385,3447,3382,3035
2140,3843,5549,6476
5458,4971,3979,4686
2831,4027,2813,2902
7334,7749,7528,7835
5765,6776,5851,3968
4465,5117,4423,4096
5856,3311,5673,2335
5382,6029,5605,6143
4057,6213,3074,4709
5041,3373,3186,4033
6750,6145,5238,6585
6953,5138,7411,7273
6687,4562,6809,1744
5693,5036,6152,6307
2650,2970,2842,3423
3027,4006,4896,4182
6382,4339,4766,4461
6651,7334,5870,6475
4487,4091,4929,6181
7272,6822,7176,6509
5746,5089,3822,6085
7242,7144,6183,3629
3125,3874,3485,5249
5298,2465,5075,4030
7294,7405,6581,6883
7019,6521,4471,5657
3299,3513,4314,3978
2791,4296,4184,3611
4420,2097,5073,1129
5364,7315,6312,7024
8284,8557,8273,8882
5741,3907,4293,3873
1365,1819,2244,1992
4638,3975,4371,3642
5899,6927,6114,6892
6509,3896,6264,3431
8224,7966,8341,7959
1931,2501,3312,4529
2481,4023,4534,3987
6968,6062,4201,4908
5090,5458,4034,3709
2369,2551,1673,3517
1725,2025,1450,1574
3091,2382,2673,2965
7415,4870,5048,3451
5345,2423,7310,5121
4020,2493,2867,2112
5950,3250,4529,5963
7323,5653,7889,6055
5484,6757,5726,4004
5383,4916,6537,4234
3356,5304,5809,4885
6205,7658,6284,7135
4070,1373,4672,3646
4023,4678,3632,2881
5548,4628,3228,3361
3984,2527,4211,3285
4130,5620,4834,4350
4138,5218,3904,6657
2641,1213,2489,2701
3448,5987,3767,3772
5387,7184,6023,6489
3960,2404,5158,4188
5757,5779,6000,3753
4197,5597,6038,5263
5981,7929,6605,7770
2627,4402,2669,3744
6091,7007,7935,7319
7981,4183,5028,6408
6154,5625,7848,4601
3324,2963,3097,4571
2846,1519,2804,3017
4667,3952,6049,3348
3740,6463,5566,8462
4301,3292,3263,2575
4122,4786,4023,3794
2833,4684,5419,5516
6738,4364,6388,2154
3126,3337,2373,1396
6344,5271,5022,7530
5105,5842,4439,5456
6388,7042,5652,5837
4708,6361,6702,4499
7368,8128,5631,6998
6402,5194,5584,5357
5861,5888,5443,4730
5205,3543,4772,2703
4085,3031,3988,3348
2756,2943,3304,2781
2886,2581,3785,3479
3030,9058,2782,7454
7766,4222,6134,4765
6826,4832,6158,5075
4183,2765,3888,2822
1823,2105,1193,1738
4115,6116,4425,6297
5253,3245,5150,6166
5678,5525,2460,6152
3778,5301,3114,5439
5221,5520,6458,5368
4193,4397,2852,2980
4122,2338,4621,4114
6401,4400,5110,8011
4246,5914,4231,5294
6127,3843,6654,6543
6027,5097,7698,7450
3979,4235,5521,4348
7465,5554,7622,6476
