1000 4
662,6272,6400,5794
5159,8407,3623,2305
7628,7964,7771,1863
1098,4034,6233,6965
137,810,7576,4812
604,2277,5475,5085
1813,2922,8834,7062
3954,3836,4414,4616
109,814,410,5268
9221,4034,7574,6849
1999,5345,8713,3097
9380,4946,62,9517
5757,7639,4330,6361
9916,9806,1447,1730
2728,281,8792,6683
4117,3206,1299,4226
4020,1710,9495,3242
5745,7070,92,7744
2415,8805,841,1796
3752,903,1314,9509
8542,5645,5870,8459
5451,7317,190,8180
7599,8983,4863,1717
2190,6162,5943,6211
7873,5439,9453,3618
2509,9546,1362,4925
8351,2204,6722,2103
3108,8036,1612,1651
3682,7483,111,9133
4801,301,7314,2400
9284,2177,4117,1474
8340,61,7685,6214
5501,7139,9832,8011
6685,1195,2937,5037
3399,9659,7141,6507
7696,8754,8158,1378
6237,8269,512,1039
8571,7827,3440,7855
5,7558,9330,8345
7620,7015,4559,3121
4155,4392,1133,840
5587,4070,5877,8987
3729,3018,5494,1426
1773,3653,2805,8010
1922,3318,9050,494
1145,2490,8349,1150
49,7679,9496,7669
4695,4056,791,8850
8449,1924,9691,4036
5994,5568,3023,9724
8587,8518,1151,360
2171,3956,8371,4094
7274,7422,4588,8420
9913,2938,9570,9962
618,9067,7632,5313
3124,8423,4164,1573
348,3855,5609,6342
9424,8633,6067,8012
7151,7218,8373,9323
1174,6745,3418,8449
4167,8006,6869,4080
944,6440,4043,1563
5508,1675,6876,8632
99,1041,205,447
4897,5815,6789,4322
4448,2857,2335,1600
75,708,924,1250
7454,4342,9700,1622
2348,6569,5702,3293
3010,9746,4856,8518
1421,1733,7150,1521
2775,7355,1968,7672
3171,8757,1995,7619
1615,4330,9220,1690
5038,144,2941,2493
4486,2641,4115,6835
9211,9818,129,2221
9564,4986,739,986
6720,7890,2507,9495
5246,4475,7168,8417
3233,9163,6037,4848
3493,5257,6539,8532
5402,9481,1025,9889
2122,5140,6724,1333
4958,6854,3554,4523
1840,4294,5509,8560
2184,8017,8056,7430
2492,5224,5848,5726
4387,1885,575,7881
7142,7114,6413,2545
6595,7438,2434,8718
2579,9159,52,7537
6013,3606,2060,7854
7901,7570,6415,86
5587,4471,7516,8080
9696,3364,3806,4084
5250,4381,1965,2393
1496,8378,4938,8092
5817,7372,6811,8397
6532,6863,5934,2545
470,7995,399,8371
5566,6814,8457,1154
1286,5974,9234,982
9339,3041,5066,4589
7423,7032,6982,8920
5411,1921,7012,1228
9294,3823,9625,5826
686,5560,8372,1156
3556,8772,9528,9122
5587,7986,276,6873
3961,9511,7856,3300
2552,2922,7890,9976
9955,4873,8896,5366
6794,5909,6595,6089
9732,6220,1915,419
1781,287,1576,5338
9060,1105,4461,4647
9091,4737,1521,3052
4249,9377,6353,6802
2300,4243,6778,2255
9116,5675,7621,5911
1584,4216,2000,1316
437,3916,1736,2218
4204,3313,7557,3264
4418,2018,7911,3509
6755,9432,6562,1005
8810,2915,7807,1110
7159,4586,3365,6276
261,986,2187,1845
5203,4188,3162,5640
8104,4899,7859,2308
8212,5416,5572,2631
7434,3484,6141,4190
2917,2703,5195,1727
5619,3003,2837,2778
7590,6202,9054,7851
7189,1242,9697,2392
5430,2860,8033,3534
7760,5892,5843,5972
1308,1415,8603,8743
4900,4745,2933,7817
7448,8128,9544,3067
