1000 4
4821,3194,9151,1740
7966,2376,6939,806
9987,512,5351,3348
3632,6931,5429,861
7534,6769,4269,2702
1023,3931,9386,4594
4487,4268,9226,2023
4804,875,5831,5539
7809,3996,5647,458
8280,293,7300,7719
4465,2616,9710,5267
2965,8654,1671,4999
6434,8322,1946,4147
5746,7864,2540,3814
8936,7878,1267,3460
2920,7853,1101,5463
8132,6183,5148,459
2359,7400,2926,9716
7010,5342,5515,2449
8128,192,7100,3148
6225,8192,2540,2135
6439,2835,3261,7256
7784,4299,3282,5005
3428,734,7296,7241
2505,9542,524,5041
8673,1665,4464,3043
3762,3605,3674,9165
4882,7059,105,9065
404,6095,7206,6862
5366,3777,7162,4675
8100,826,4632,7536
4945,8679,4888,2043
768,5862,4304,8314
2895,9698,5039,1648
1216,2070,9199,5511
7904,1317,7423,1935
4637,6281,4256,4565
5308,9659,5936,3550
6885,5349,3424,5084
5413,4607,3316,7042
9205,2969,6506,4942
2875,7823,6710,5516
9333,3847,2525,2712
3283,5884,8487,659
6703,4517,5009,4467
8583,5546,4130,2646
3041,4745,9601,4638
5116,4558,5834,2744
7338,3423,7707,1173
4679,8976,3,5426
6237,273,4264,6840
3574,5151,2665,7840
3533,6181,443,7632
3557,4874,7261,4983
1405,379,6915,9908
9080,48,8584,2927
6425,4484,5253,4066
1143,9694,1718,4818
1918,8468,4798,5835
5024,2940,4089,6443
7700,5202,5031,87
2771,6347,7275,1854
252,7132,9624,2037
8388,2220,3265,5687
9804,6069,2151,2288
6015,2937,3452,8664
4114,6793,605,6054
2050,6532,4883,7817
5261,3135,6111,5143
6701,6943,1387,3168
5744,2212,3516,9162
550,4576,9364,5932
9318,6670,5167,1082
7314,3405,5315,4386
581,8502,7430,4477
639,8571,4496,7360
5049,5513,1052,9676
4456,3708,3934,8769
9611,2407,5009,3825
4372,6228,8841,3723
5108,5023,7106,4993
3357,4763,6552,4734
6500,4358,2783,2815
4808,2057,7952,6776
2858,8730,4271,7262
2059,3672,3808,8850
4309,2709,6365,5539
8099,2573,3660,8497
3526,1097,8897,9483
7164,4178,623,7822
9769,4530,5883,1383
2781,6849,4183,8525
4571,8523,2431,5540
7062,7755,5601,515
4276,4199,5818,1871
5249,1919,7075,7164
8290,2722,8045,2691
1402,8915,5089,2418
3593,4212,7438,5435
3605,8601,7272,844
329,5211,8943,3541
4062,1398,5307,6071
742,6993,9472,3118
2415,5139,5741,3506
8316,2948,7907,23
2407,9430,4195,5579
5282,9204,5985,2047
3519,9663,2309,3207
9783,3373,2499,2527
1421,5410,6117,5330
7368,5444,7071,999
7455,4086,5480,3067
9289,930,8666,2660
9564,2693,6896,1717
4327,6647,706,6519
6182,406,8305,7698
2038,6816,8598,5637
6801,6087,3374,2687
8809,8070,2859,3288
5819,5420,6894,3441
6849,9500,859,4279
6651,3627,5347,5158
4336,1211,9207,2569
3570,4669,3286,7972
3047,1508,6411,7292
3730,1710,6483,9832
5902,6173,6643,1499
7158,4544,5508,2412
8328,4670,2732,4659
3401,4656,6165,8161
3529,6748,8405,457
9930,4372,2356,4859
7421,3299,1473,5771
3376,4793,2625,6808
3046,4370,3881,8962
1923,5115,8352,665
2017,6150,6408,6199
2281,8585,2091,7213
167,8169,865,8115
1838,3300,5053,5920
4537,5592,893,9817
1107,8811,7372,2910
7193,655,6484,5706
5548,2887,5853,8094
9875,2398,1299,5860
4635,8673,5910,2521
4593,5944,2673,7924
6450,3743,4956,4640
3167,7124,4852,3822
1988,8739,2590,3758
9733,2967,2373,6705
8227,8900,2476,53
3388,4585,6035,5783
979,8626,4153,3418
2289,7582,2000,5634
4835,6307,6199,4470
7179,7605,2509,5171
2473,8440,4496,4083
3481,7309,5649,4900
7811,2228,6439,2513
8387,3220,224,9189
1186,7801,7145,5488
8074,3075,2931,3047
2257,6724,2683,6142
4471,9815,2196,1453
253,9440,7132,3278
3928,1473,8805,5358
6165,5078,1632,6287
6357,265,6782,5101
9869,1184,1731,5428
251,9571,2608,5431
7464,3567,5696,5595
9535,4705,531,5936
4992,4209,4953,4627
4308,5789,1098,8377
1420,8189,8250,1969
5437,7194,3211,5426
3642,3501,5292,7102
1948,300,9430,6274
6302,6848,2309,5989
8137,7201,3185,3972
1365,6447,6483,3840
7785,4758,8969,4
3960,4717,5234,5513
3565,4826,5459,3461
534,3626,8839,5455
3606,6270,6610,5791
7238,6076,3389,6117
5403,490,6084,9109
166,5362,7168,5339
1817,6715,2391,7656
3229,7533,4533,5663
163,6147,6072,6974
8938,1403,5502,2054
6399,5783,3869,5651
4048,7578,3612,5501
4314,5033,2219,8475
2425,1239,7291,6093
1869,5512,7698,5162
3866,1324,6876,9160
6466,3358,4005,5101
5591,5764,8160,3682
1164,8800,4648,3448
4122,8789,1361,5213
8047,1988,751,7741
5034,2938,5143,6734
4422,7158,4937,7750
8572,6696,1477,5327
2598,5258,3479,4396
6956,7908,5007,1703
211,4723,9144,3813
4828,503,7991,2570
2112,4874,4497,7543
536,4789,3446,9984
7109,4340,5692,2782
4985,2811,7937,3344
3807,4665,9593,1214
5542,360,8039,6568
4362,4038,8827,18
9814,711,3052,7978
617,5727,3848,7789
7096,4717,4951,1918
3049,3253,3573,9598
7369,5749,5091,1757
4115,8067,9273,331
6767,2455,8458,2842
5333,7069,9227,705
7572,6326,1073,4420
4023,1023,7515,5733
1300,1988,7106,6616
3544,6936,6835,3284
4469,7135,4860,1272
813,8448,3792,8724
5683,7879,2326,6500
6441,9924,4913,1957
8640,3452,5063,3761
7627,4646,2103,4716
832,7451,3452,8501
6805,1393,5229,7752
3043,8121,3427,5523
739,3753,6196,6606
3227,8018,6729,4077
3162,8371,4199,5557
3715,4954,3799,5104
8604,3469,6136,2351
3074,2206,9203,6302
4323,8887,4879,1842
3772,8394,961,6536
4661,6213,3091,4958
9612,2619,1990,4151
4198,5213,6910,2834
652,9958,5269,4112
8098,186,6441,5330
3906,7947,2797,6283
6529,7807,8050,346
45,8095,9106,3390
3941,6312,2607,3478
657,3806,6984,9059
9192,517,4086,5580
4044,3999,4967,7527
8435,4660,1562,4397
5030,1,3906,7727
8736,651,6870,4544
656,7689,3502,8470
2778,5750,4055,4920
8052,7839,3301,310
9200,4593,3774,4269
8869,354,3202,9573
7637,4512,3855,3516
9884,4183,3273,4841
3086,6413,4845,6038
5059,2336,7359,3703
4280,6134,6507,2345
4493,5789,6165,5368
8684,2509,4644,3096
1648,7653,6056,5049
5089,4346,3657,7026
8316,285,9664,3599
6613,4846,1253,6677
8723,729,6114,4148
2596,9598,9140,942
6328,4024,2250,4133
7987,1919,4640,3957
5122,6532,7556,1876
2562,2595,6782,6547
6898,2377,4447,8444
3510,7109,8033,6383
5734,6973,4194,4267
3863,7487,1623,6145
2442,5012,9775,2327
8008,4467,7598,569
5758,2580,4121,8299
3448,6907,7995,4689
2568,4031,9709,4436
5041,7022,5949,3073
2674,6705,2301,7697
5730,1606,5685,4839
3806,4924,6902,2767
7815,1471,7565,1021
3536,8038,3684,5006
7383,8809,1250,4876
5648,4356,2779,8757
2687,8557,5993,4612
8862,181,5812,4820
3463,7287,8844,1325
1377,8901,4212,8789
4623,4108,5572,2429
5181,73,8952,6317
1283,4837,7517,4466
4793,6278,2356,6420
9587,924,5708,1374
3549,1531,8506,8093
6783,4783,1252,3785
3739,5581,5904,5487
7136,1986,8145,1930
408,9079,3544,7092
8860,4971,3235,3279
4841,3959,3891,5820
6712,8332,4504,2068
9439,2446,6940,604
2750,9300,6039,5087
6995,5828,1580,8647
3040,4715,6433,5604
4236,9727,3331,1952
8329,7967,418,3822
9954,6181,1953,1615
9930,1579,5217,1208
1580,9004,3667,6776
4202,3238,1147,8153
1588,9632,4459,6176
5896,7354,5139,1284
5325,6409,9977,2834
2015,7688,7908,3041
4223,9527,3336,3013
7662,2370,6076,1376
8533,622,6410,5714
5330,4236,5982,7912
9363,4492,6138,839
6493,6925,4502,2915
5691,6331,347,6616
4458,6359,9733,573
8515,9871,1813,706
954,3452,6262,8602
4585,6284,1162,8081
3245,3613,5068,9341
2049,6169,7808,564
2657,6470,4204,7203
8604,5404,2380,6137
3257,4887,5498,7663
2472,6913,5208,7325
1380,8979,6334,3471
8423,4416,194,4600
2607,6824,8736,14
5341,5285,8310,4367
