2000 2
2602,6707
1308,1111
4745,2636
6056,6168
5291,4974
7802,4549
701,1096
7179,7109
6116,3752
4249,5086
5937,7311
4531,5607
4733,6317
941,725
7347,6198
2671,5038
4990,6244
5710,6345
4807,3198
5077,4350
6390,6466
6697,5317
7543,4265
5575,5965
6972,5395
6721,3224
7198,5667
7441,6200
2434,3562
4398,2367
6321,3578
9578,9616
7471,5371
8810,9045
6675,5720
1463,3300
6312,4325
6305,3743
4732,6372
6366,6050
1531,2119
4128,4674
4556,5938
5347,7267
4218,4206
6709,7621
5329,3220
9238,6986
6045,6431
3899,3229
2900,3343
1485,3941
6960,6826
312,703
2505,2956
4195,4509
3300,2580
7796,6524
7827,8779
7205,6187
6490,5192
7803,7416
3251,4280
6230,5233
5313,6368
4103,3464
4223,1396
2482,1851
2147,3197
3961,3716
8455,5402
3283,6433
2068,3775
2541,3912
5831,4245
6171,1888
3018,6637
3586,4288
5502,6212
7796,7608
1000,1514
6605,6310
5075,4484
6665,4825
1095,1328
1921,7142
1453,850
5399,5136
4838,6297
6727,4205
1952,1788
7399,8075
3692,3810
3669,3844
4801,5738
4725,5522
5800,3689
1011,654
6023,4466
7357,8212
6295,5913
8054,6158
2017,3468
4056,2291
3056,2601
6427,4683
3853,5718
1685,3510
5205,4301
5869,6576
7072,7178
3407,4348
6551,7347
5662,6522
5622,5914
3364,2180
7088,5154
8659,7331
4553,2297
6154,6473
7214,7872
8684,8946
772,388
4618,2745
5850,5024
3601,2924
5490,6259
3874,2646
5926,3870
2776,1986
3296,3371
1780,1373
3145,4220
4570,2210
2104,3056
1310,1741
4917,6133
8291,1469
8528,8432
3501,4491
3030,5953
1701,1653
8714,6761
7090,6510
1364,1401
8194,7353
2133,3349
5893,1609
7222,8578
332,890
9229,7478
3376,4319
8581,8911
7923,6774
6664,4071
5008,4855
5408,4108
6908,6838
9085,8843
7621,6170
8312,4825
7116,8698
5099,4593
2830,6042
6420,5440
7672,6313
1448,2552
3600,5470
5703,2683
5493,5561
4207,5206
5690,7128
3049,3070
3428,2417
5383,3434
5531,4457
7376,7589
6597,3661
6529,7433
7846,7673
3296,3044
6889,7028
3787,5645
2806,3225
6095,7880
3748,5144
3795,4505
5197,5536
2041,1922
4598,3646
6612,5519
1256,867
4855,6805
3662,2314
2493,5983
3643,4222
2613,2536
4082,3093
5571,7260
4986,5175
6531,5183
4567,6858
6347,3408
1376,1556
2174,3011
7382,7768
6122,6216
3145,4163
1318,1010
2562,3627
7507,8044
5835,5045
6545,5729
3997,4821
6482,5885
2538,4636
8568,9186
8633,5211
6828,5248
5129,3267
7729,7145
6593,6313
4491,7724
7622,7117
4042,2753
6585,3062
5756,6230
3335,4711
8164,8339
3381,4671
5797,5990
7956,6698
994,961
5560,1718
958,1331
7640,6659
3442,6735
4169,5409
8725,8909
4986,2076
5984,4645
3531,4725
6925,5861
2018,3231
8069,7931
6573,7723
3823,1904
3444,2731
7445,7894
2593,1267
2809,2085
4238,4937
3809,3260
6725,4994
6102,4635
9468,9043
1067,1902
5601,3668
8472,8411
5733,4042
3273,4380
7274,6605
7488,8701
8080,9558
6726,7761
4489,5543
9208,9089
3467,2992
8233,7307
7395,7228
7979,7113
1431,3599
1733,5589
3144,4175
6985,7256
6461,6854
493,506
3839,5347
4707,5562
3934,7206
8149,8634
7335,7311
3301,5176
5657,7135
8031,8542
7038,5828
7418,7694
8185,6523
3894,4814
6392,5415
3044,3309
6346,4456
8157,7163
385,854
2770,2790
5031,6270
7851,2616
5606,7244
862,859
890,1981
7015,7156
4080,6523
6560,4935
5749,6060
7345,3699
1165,1448
6026,8205
4152,2276
6699,4344
5059,4583
7851,5497
6197,3592
4048,3768
3512,4918
2104,3354
8250,7662
6448,3131
6057,6392
4419,3756
6242,4280
3473,4152
4865,5144
5087,4177
5713,4833
6121,4482
5672,5116
7581,4837
8972,9219
2753,5795
7683,7860
3815,7644
1864,837
5085,5787
2932,3029
6407,3358
2233,5530
6083,4822
3648,2298
5777,2409
8782,8442
5558,6710
4998,6602
4213,5046
6346,7591
3863,3269
2986,4410
5151,3285
3673,5877
8276,9015
1762,2342
4530,5435
501,211
7616,4422
3572,3559
3700,3157
4163,5861
2404,2486
7152,6600
3776,2388
7132,8157
7412,4627
2338,2651
7756,5402
3210,4269
5458,4786
3758,3591
4330,2555
3939,3057
1325,941
1351,2376
2111,3188
2922,2116
4235,7843
5991,7370
5864,5629
1504,1092
2945,4156
6109,4319
1108,931
5133,5722
9357,9041
6088,4850
6115,2477
5456,3874
7472,7272
4799,6060
6110,2252
4561,4481
7605,5825
6881,8004
621,510
3654,2946
3627,3021
5893,3790
4106,7144
1009,1603
5602,1690
5918,5882
6311,7119
1421,1335
1801,2839
4306,3593
4570,6226
2055,5598
3025,3202
5102,5126
8594,8295
3525,3146
6825,5671
8613,8835
3701,2234
8767,8868
8842,8098
4590,2607
5004,5538
6274,4708
1389,3505
4978,6081
6442,6733
6136,6779
5791,3558
7878,8869
7881,7603
674,540
1639,2230
4580,3963
6134,3389
2114,6792
