2000 2
3633,4894
5446,4641
8342,2708
1416,8389
6417,3837
3599,6871
9119,645
6720,4603
7123,2485
4633,5296
1498,7665
5127,5456
5821,3805
7618,1798
4852,4442
428,9953
1301,8789
3868,5331
5685,5478
6228,3973
8623,1857
7704,1355
6976,3899
5052,5594
102,9539
6365,4762
2020,7969
4599,4601
8013,2827
5701,3530
3776,7256
9159,807
3178,8450
2487,5984
4284,4952
7613,3548
1171,8282
2574,7293
2026,7034
5362,3713
1703,7795
1184,8461
4628,5860
9445,1037
4954,4598
7457,2309
1417,8426
9121,1211
9275,181
3284,8029
3152,7004
7544,2067
9048,2887
8856,1269
7529,1941
4685,6995
5761,3078
4891,4428
5077,4284
5740,4634
6362,2518
7397,3317
2611,7013
5098,6160
1391,8559
3065,6098
5225,5804
2870,6693
1521,7923
5446,3874
7354,726
1538,7854
5261,5079
4687,5054
7882,1748
1010,8663
3028,6184
1710,8062
2576,6483
966,9034
5216,4639
3473,6322
2789,7503
5628,4514
5399,4122
2525,7167
4174,4413
5433,4780
1467,8280
9492,475
3066,5121
3409,6798
8889,856
2621,7925
2184,7964
5674,3861
7416,2074
7860,2274
6493,3674
6318,4179
7508,2545
6375,4674
3641,6977
1695,8462
5328,3719
965,9424
1951,9612
3435,7087
4229,5737
5165,3350
711,9295
9644,795
7256,1903
6388,3389
1957,7537
7101,2127
4532,6004
1382,8494
8078,1561
8631,1957
7366,3050
7883,1370
8293,937
3683,7695
8561,1606
2028,7852
7039,3995
5141,6215
7400,2906
8217,2079
5728,4038
9356,141
8361,2134
5824,4076
4627,4998
8112,2361
5969,4499
9554,1030
5493,4911
7573,2540
5773,4266
7775,2028
1631,9529
3668,5983
7345,1626
9230,1665
9601,436
6220,5411
5671,3100
3050,7171
6507,4804
1263,8511
5297,4958
6105,4725
8278,2454
2115,7679
6121,3158
2836,7356
2491,7991
7280,2554
4315,7554
2934,6577
6902,4040
3074,6331
690,8003
4760,6887
3783,5714
6651,3906
6702,4054
5029,5142
1696,8149
6236,3338
8976,1046
2725,6503
2368,8042
1167,8289
4020,5566
6887,3664
7651,3930
3462,7128
5418,4383
4742,6491
5098,5297
7362,3135
2199,7346
5236,3926
4630,5972
7640,3626
6626,3108
7014,3797
5827,5207
7856,1018
6696,2950
7717,2147
3845,5242
1452,7774
4079,5586
4463,4519
7751,1216
5358,2647
3152,6992
9193,1123
8239,816
8417,1911
4230,5292
2740,7417
8753,119
6045,4153
4726,4973
8603,1882
1463,7636
4641,5313
7197,3593
4347,6430
7586,1799
1547,8858
6496,5099
7396,3056
5898,3308
8099,3149
117,9373
6327,4900
3459,5633
8820,1029
7899,1682
4265,6345
1307,9455
4369,5773
5699,5975
898,8799
4689,5166
6041,3643
3824,7406
8290,2828
8551,3190
4603,5361
3303,6786
1724,7215
4393,7007
17,8154
5333,5441
5818,3238
4831,5454
2398,7533
6857,2467
6854,1494
2151,9027
257,9272
6854,2784
3279,7178
5008,6744
9238,1058
4759,4991
8728,768
2436,7413
3766,6421
335,9601
5730,4580
5840,3613
5150,5458
9192,655
3145,6793
6233,4715
4405,5402
3895,6262
3839,6567
6015,3070
8648,1265
578,9066
4081,5319
8620,33
8024,1109
6660,2649
5003,5398
276,9815
5221,5345
5469,4730
2708,6040
6727,2745
8990,2455
6203,2724
7770,2456
4993,6165
5170,3792
2168,8030
3287,6263
5546,5175
2618,7005
2335,6569
9274,607
2604,5581
8609,1685
3430,6086
4736,5925
9238,246
5537,4519
6923,2125
3203,8222
6162,4622
3366,8054
7746,2127
8012,1905
6559,4995
2804,7681
7848,1391
5665,4399
6710,3165
941,7415
5441,4990
1965,8483
756,7566
817,8647
3255,6080
595,9913
6999,1423
5910,3609
3969,5512
5803,5194
1323,7966
8904,472
6817,3032
6493,4871
1378,9297
7002,3489
6246,3928
5839,4547
944,7381
6449,4698
1559,6686
2830,7442
7569,1479
6048,4511
3060,7208
5254,3657
6799,4246
1694,9097
1307,8141
1464,7862
9115,1131
7564,2411
5306,4225
5945,5240
5104,5259
8942,341
959,9353
4849,3558
8594,1618
7257,3209
5134,6013
2314,7317
7904,3171
7738,1036
4327,6095
717,9841
4705,3761
2875,7839
7442,2693
5309,4881
8355,835
8555,513
1105,8659
2112,6502
2282,8295
3284,6681
6107,3238
3354,5989
5644,3810
3895,4931
8884,311
5996,3879
5737,4914
7983,1182
5352,4691
7445,2109
4581,4470
8489,2323
4030,6206
6007,3600
5478,3652
1691,7188
4696,5451
8561,3552
5507,4927
5371,5638
259,8349
4564,4288
4073,6726
2713,5914
3827,5323
4304,6436
9145,1428
5716,3534
1573,7870
2906,5536
8217,243
5285,3404
4166,6403
9169,1486
980,8948
5532,4749
6352,3589
5792,3548
848,9250
8414,1727
7929,2459
5563,5499
6688,4062
293,9667
3665,6691
3504,6108
5201,4583
6620,3486
9878,1457
7614,3536
9617,907
5144,4313
5308,5993
4469,4854
3676,6064
1957,6858
5505,3178
1922,9014
9168,1514
3992,6278
3887,6278
6947,2338
3695,7528
6255,3837
360,9826
629,8203
1024,9258
5287,4556
4767,6022
6376,4897
2688,7193
1338,8919
7478,2915
7206,838
7107,2348
2748,6041
1096,8951
5894,4346
5900,1900
2071,7447
8556,1856
6901,2938
8104,3479
4820,3878
8267,1100
6824,4207
5305,3768
5906,3858
2324,9504
7067,4235
399,9670
5495,3680
9423,542
4402,5833
4574,4877
7683,2477
5702,3014
6357,4800
5944,3878
6778,3243
75,8569
4909,5146
450,9501
6917,2075
2885,7496
5778,3894
4713,3750
6281,5397
2309,7151
4846,5527
5020,6376
2649,6886
2657,6745
5635,4429
5523,4309
3900,4796
7097,2920
2158,7943
8214,794
8100,1734
9959,917
4486,5794
4143,7154
2062,8998
4178,4907
2859,7021
3379,7384
1338,9430
628,9434
5614,6145
4325,5633
2890,7503
8083,1523
9135,1095
5699,3902
5181,4335
1593,8685
3184,5908
724,9499
4420,4747
2500,8982
6018,5786
3458,8664
4159,6124
5720,4567
9069,853
494,9221
9096,587
683,8310
9406,953
9622,958
5438,4893
1434,7563
5294,3809
9116,1308
3041,6369
9833,293
5755,5033
6720,4353
2931,8417
9117,1129
5049,4779
6738,1984
4805,4652
8321,2215
4035,5472
7317,3644
6405,4516
1527,8919
3774,5844
7639,2991
7022,4719
617,9700
6509,2927
4851,5718
7838,1937
4393,5841
8348,1648
6158,3753
9154,818
6061,5324
4769,4392
5556,4978
6768,1694
5306,4471
5470,4381
5308,5373
7317,3390
6266,3434
4694,5575
3627,5559
9434,1433
5031,4260
6011,5869
4509,5428
5832,4311
2658,7275
2048,6664
1217,8629
5102,5043
8772,1323
4554,5834
8717,780
6750,3482
6727,3717
6421,2406
5082,4895
3365,6375
3606,6320
8169,1957
2852,6078
4797,4409
3782,5715
2000,8376
3091,7502
9271,1873
3389,7069
9096,1481
7046,3403
5226,5367
6541,2822
7427,1536
4265,5590
6659,4538
9023,1663
4263,4357
5431,6721
5170,4763
8026,1780
4787,4600
5322,5197
538,9011
8524,1933
5450,2583
9075,944
5962,4521
2004,8137
3755,6219
6761,3109
6940,1330
6885,4581
828,7803
3734,5602
3715,5308
6157,5044
7443,2582
2232,8990
8128,3260
2544,7272
3258,7359
8949,2355
6702,3667
3851,6088
3396,5261
524,8737
4121,4881
2896,5690
7511,1623
411,9840
4357,5933
5008,4325
4396,5363
3521,4071
6298,3449
7588,972
1202,7589
2834,7974
7824,3839
3926,6645
4383,4720
4543,5276
6629,3721
2841,7195
6205,3911
8431,2083
8234,2036
4170,5935
1854,7112
2946,7411
5406,4861
3967,6541
3924,6304
7160,1537
1082,8151
4870,4857
6032,4487
3424,7035
140,9127
3926,5804
6782,1769
3239,8658
8816,2055
5050,4135
7555,3138
7775,240
6055,3392
9054,1155
7979,2136
7125,1402
5895,4326
3789,6748
4278,6164
6471,4966
2691,7602
5138,5078
5780,3653
920,8070
4164,4846
1556,9760
8056,1638
8850,666
7119,2009
8831,1313
2655,6197
6803,3020
7893,2728
4358,6791
5002,5886
8960,1184
6126,5844
5617,5317
1830,8075
5192,3747
2878,6392
4149,6296
5037,5687
4728,5222
6946,1969
2775,7391
6674,3729
4028,6712
7923,1375
2893,5369
7717,3650
4812,5318
7070,4033
5792,6000
4466,4279
6759,2460
4930,5023
5058,4527
63,9137
3034,7818
8410,626
8202,1183
3005,7107
4034,7020
992,8710
7441,2967
7657,3115
8766,1448
6199,4261
384,9581
9592,396
3437,6602
6453,3771
5262,3570
